k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0267069149539529,,,
46,46,False,-0.0240730261801092,,,
25,25,False,0.0182604793746388,,,
39,39,False,0.0179092467563405,,,
22,22,False,-0.0175529663614772,,,
12,SG_2,False,-0.0149968379875611,,,
14,14,False,0.0140193978053035,,,
2,2,False,-0.0136731230947805,,,
6,6,False,0.0124291072159799,,,
27,27,False,0.0124207342632443,,,
40,SG_6,False,0.0122494705231693,,,
37,SG_4,False,-0.0118873065503133,,,
42,42,False,0.0112975599223815,,,
52,52,False,0.0105942330176673,,,
23,23,False,-0.0099075500184966,,,
7,7,False,-0.0097557561776426,,,
29,29,False,-0.0091588362176494,,,
9,9,False,0.0088459588418133,,,
0,0,False,-0.0083804464060872,,,
44,SG_7,False,-0.0081648802976059,,,
35,35,False,0.0079316529680933,,,
20,20,False,-0.0067787868532721,,,
3,SG_1,False,0.0067116083335351,,,
34,SG_3,False,0.0065686688038213,,,
10,10,False,0.0062822263882992,,,
4,4,False,-0.0054857291984029,,,
32,32,False,-0.0052794827387587,,,
50,SG_9,False,-0.0052365947838232,,,
8,8,False,0.0051215864277791,,,
48,48,False,0.005089189816689,,,
11,11,False,-0.0050352881291405,,,
5,5,False,-0.00495399772123,,,
43,43,False,0.0048326719944085,,,
45,45,False,-0.004611110773531,,,
16,16,False,0.0045886625399461,,,
36,36,False,-0.0044730684128833,,,
1,1,False,0.0044705280758263,,,
18,18,False,-0.0043876246559385,,,
24,24,False,-0.0043361719201485,,,
15,15,False,0.0040442793401638,,,
38,SG_5,False,-0.0037227825665483,,,
49,49,False,0.0032325202194985,,,
19,19,False,-0.0030820560423471,,,
30,30,False,-0.0028332927524225,,,
31,31,False,-0.0023197157566578,,,
47,SG_8,False,-0.0022472353750857,,,
26,26,False,0.002094838577185,,,
33,33,False,-0.0017340737783038,,,
13,13,False,0.0008883728194107,,,
28,28,False,-0.0008819224580022,,,
21,21,False,0.0008397677853965,,,
51,51,False,-0.0006682411202657,,,
17,17,False,0.0005998726781507,,,
