,EQU24_RS18505
5GB1_FM03_TR1_QC_tpm,-0.0891398155022269
5GB1_FM03_TR2_QC_tpm,0.27969572286423
5GB1_FM11_TR1_QC_tpm,-0.898754648419227
5GB1_FM11_TR2_QC_tpm,-0.3334295799468671
5GB1_FM12_TR1_tpm,-0.6312671942346837
5GB1_FM12_TR1_QC_tpm,-0.505227077080538
5GB1_FM12_TR2_tpm,-1.3595040010063784
5GB1_FM12_TR2_QC_tpm,-1.288705883503212
5GB1_FM14_TR1_tpm,-0.3665472833550316
5GB1_FM14_TR1_QC_tpm,-0.4744567223399594
5GB1_FM14_TR2_tpm,-0.3499666988255692
5GB1_FM14_TR2_QC_tpm,-0.5752244377057885
5GB1_FM18_TR1_QC_tpm,-1.3920837574352865
5GB1_FM18_TR2_tpm,-0.8315528071344129
5GB1_FM18_TR2_QC_tpm,-0.906394945576543
5GB1_FM18_TR3_tpm,-0.90791456244519
5GB1_FM18_TR3_QC_tpm,-1.0213264634046508
5GB1_FM19_TR1_tpm,-0.7411292910206377
5GB1_FM19_TR1_QC_tpm,-0.1852052596340554
5GB1_FM19_TR1_UW_tpm,-0.1568814666492697
5GB1_FM19_TR3_tpm,-0.2898576131279942
5GB1_FM19_TR3_QC_tpm,-0.1701810871104907
5GB1_FM20_TR1_QC_tpm,0.0358391061271241
5GB1_FM20_TR2_QC_tpm,0.6303019238278571
5GB1_FM20_TR3_tpm,0.0938649634564559
5GB1_FM20_TR3_QC_tpm,-0.1833770313263087
5GB1_FM20_TR3_UW_tpm,-0.1272667809854448
5GB1_FM21_TR1_tpm,-0.254568187504625
5GB1_FM21_TR1_QC_tpm,-0.2801006645349622
5GB1_FM21_TR2_tpm,-0.087663000523773
5GB1_FM21_TR2_QC_tpm,0.0116749557389157
5GB1_FM21_TR2_UW_tpm,-0.0292611916372518
5GB1_FM22_TR1_tpm,-0.3645722740286272
5GB1_FM22_TR1_QC_tpm,-0.2046106309092792
5GB1_FM22_TR3_tpm,-0.4670731605906377
5GB1_FM22_TR3_QC_tpm,-0.5631065873446959
5GB1_FM22_TR3_UW_tpm,-0.544328053835625
5GB1_FM23_TR3_tpm,-1.672568773482265
5GB1_FM23_TR3_QC_tpm,-1.7401392879197788
5GB1_FM34_T0_TR1_QC_tpm,0.3517281560919052
5GB1_FM34_T3_TR3_QC_tpm,0.2910095516127366
5GB1_FM34_T4_TR3_QC_tpm,0.4355764622933993
5GB1_FM34_T5_TR2_QC_tpm,0.4277068381482865
5GB1_FM34_T6_TR3_QC_tpm,0.4356225985644819
5GB1_FM34_T7_TR3_QC_tpm,0.4058832643426688
5GB1_FM34_T8_TR1_QC_tpm,0.5568733139916482
5GB1_FM40_T0_TR1_QC_tpm,-0.414848987214258
5GB1_FM40_T0m_TR2_tpm,1.0061339271259475
5GB1_FM40_T10m_TR3_tpm,0.1584037662533566
5GB1_FM40_T10m_TR3_QC_tpm,0.0462493820700613
5GB1_FM40_T150m_TR1_QC_tpm,-0.1341990668983363
5GB1_FM40_T150m_TR1_remake_tpm,-0.2703364481169972
5GB1_FM40_T180m_TR1_tpm,-0.3054108299570313
5GB1_FM40_T180m_TR1_QC_tpm,-0.2381782594841661
5GB1_FM40_T20m_TR2_tpm,0.9052535881002192
5GB1_FM40_T20m_TR2_QC_tpm,0.3703498575015977
5GB1_FM40_T40m_TR1_tpm,-0.0832432228949784
5GB1_FM40_T40m_TR1_QC_tpm,-0.1033266469385267
5GB1_FM40_T60m_TR1_tpm,0.9259662720449544
5GB1_FM40_T60m_TR1_QC_tpm,0.6000536653366693
5GB1_FM40_T90m_TR2_tpm,-0.2009176428771795
5GB1_FM40_T90m_TR2_QC_tpm,-0.3048841415249859
5GB1_FM69_t3_TR1_tpm,0.688048768419427
5GB1_FM69_t3_TR1_UW_tpm,0.9609195881544456
5GB1_FM69_t4_TR1_tpm,0.6761134415036851
5GB1_FM69_t4_TR1_UW_tpm,1.1115647459621352
5GB1_FM80_t2_TR1_tpm,0.2652845486843977
5GB1_FM80_t4_TR1_tpm,-0.006325348810102
5GB1_FM81_t1_TR3_tpm,-0.1490967508886553
5GB1_FM81_t2_TR3_tpm,-0.3073710604923976
5GB1_LTrecycle_TR1_tpm,0.3043819733499742
5GB1_LTrecycle_TR1_QC_tpm,0.2625144499198786
5GB1_vial_wLa_TR3_tpm,0.4926121110974844
5GB1_vial_woLa_TR2_tpm,0.7197998615639838
5GB1_FM_85_TR1_tpm,0.183493063888064
5GB1_FM_85_TR2_tpm,0.1494687860646495
5GB1_pA9_red_tpm,0.6457673990890136
5GB1_pA9_yellow_tpm,0.538497283973304
5GB1C-5G-La-BR1_tpm,0.5584245571960134
5GB1C-5G-La-BR2_tpm,0.4251445449548905
5GB1C-5G-N-BR1_tpm,0.6813969399626503
5GB1C-5G-N-BR2_tpm,0.428840120757207
5GB1C-JG15-La-BR1_tpm,0.2784775390954026
5GB1C-JG15-La-BR2_tpm,0.3748496997274877
5GB1C-JG15-N-BR1_tpm,0.3747350470943749
5GB1C-JG15-N-BR2_tpm,0.7146197958346674
