,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.195802716106679e-15,0.27223101691878226,12.0,0.0,-0.5061377496374595,1.0,-0.5191700929768635,22.0,0.0176533443228699,23.0,0.2489055030045897,24.0,0.1803374393173555,25.0,0.2548014304858563,26.0,0.2636464744236217,27.0,-0.043256881361116,28.0,-0.1230390264774126,29.0,-0.0490153469769198,30.0,0.1761937093763865,31.0,0.0990811964990774
1,5G__lowO2_fast_growth,-0.2545244040436138,0.27046342071655505,12.0,2.0,-0.8567338941687019,3.0,-0.448354022466563,17.0,-0.535546087073671,18.0,-0.1582543506564944,19.0,-0.1457644027540023,20.0,0.0620942728227964,21.0,0.1205767270251039,32.0,-0.1289326397384664,33.0,-0.2439324870593076,34.0,-0.4151756812622507,35.0,-0.1714918329166908,36.0,-0.1327784502751177
2,5G__lowCH4,-0.6564245502501789,0.2006434014749297,8.0,4.0,-0.8627081382247974,5.0,-0.8938227610788756,6.0,-0.7306008245948936,7.0,-0.6892049368873625,8.0,-0.3528491245964753,9.0,-0.3687944974745809,10.0,-0.6593156550438213,11.0,-0.6941004641006243,,,,,,,,
3,5G__MeOH,-1.2777759828914437,0.16261883543286584,7.0,12.0,-1.3077826066022862,13.0,-1.0869900638469412,14.0,-1.010698427167359,15.0,-1.386461360950241,16.0,-1.347591237634271,37.0,-1.3688141924103236,38.0,-1.4360939916286837,,,,,,,,,,
4,5G__NoCu,-0.15001857036789618,0.12641024464177808,3.0,39.0,-0.2172228003380114,46.0,-0.2286316217196002,47.0,-0.0042012890460769,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41619684278436164,0.13094690534633485,7.0,40.0,-0.3491513809040283,50.0,-0.2804959643161302,51.0,-0.2569044549816652,52.0,-0.6295142449145175,53.0,-0.4804613590104134,60.0,-0.4848633496684558,61.0,-0.431987145695321,,,,,,,,,,
6,5G__highCu,-0.05346704076189572,0.10165434235870376,5.0,41.0,-0.0885089454998171,42.0,0.1256007733286592,43.0,-0.0813100631017995,44.0,-0.1276323549963143,45.0,-0.0954846135402069,,,,,,,,,,,,,,
7,5G__lowCu,-0.2875899033301996,0.10091643062851512,8.0,48.0,-0.2585433658420673,49.0,-0.1976569246898503,54.0,-0.2538600846047361,55.0,-0.3535128489754529,56.0,-0.4143895068165584,57.0,-0.3465634285274994,58.0,-0.1107809788474538,59.0,-0.3654120883379788,,,,,,,,
8,5G__highO2_slow_growth,0.16072332427694436,0.29077306309922474,4.0,62.0,0.4610212555501212,63.0,0.0476542631125109,64.0,0.3251361529483878,65.0,-0.1909183745032425,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.31998674494411805,0.19210101325770315,4.0,66.0,-0.0843622362125584,67.0,-0.2449430614068051,68.0,-0.5008215419146778,69.0,-0.4498201402424309,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44445535352378096,0.029314438770015883,2.0,70.0,-0.4237269150828249,71.0,-0.465183791964737,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6558720325575829,0.24439501332378855,5.0,72.0,-0.964239778210672,78.0,-0.5679796705081097,79.0,-0.318186531826595,82.0,-0.801653214864789,83.0,-0.6273009673777485,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4162980632631343,0.3739225089977747,5.0,73.0,-1.05622684003331,80.0,-0.3857145424894845,81.0,-0.0997005006792441,84.0,-0.3235122619867843,85.0,-0.2163361711268487,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3877934200791437,0.13506656513487142,2.0,74.0,-0.2922869359607016,75.0,-0.4832999041975858,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11844843760370025,0.02443121773936936,2.0,76.0,0.1357239173398534,77.0,0.1011729578675471,,,,,,,,,,,,,,,,,,,,
