,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0870933782787991e-16,0.6044146498035654,12.0,0.0,-0.9423892795144816,1.0,-0.6542114185055317,22.0,1.4620535699903243,23.0,-0.132682220449229,24.0,-0.2670125365157538,25.0,0.0107898083054882,26.0,0.3094518890639346,27.0,-0.1320954124630846,28.0,0.1252879821733747,29.0,-0.3858229509138815,30.0,0.3870227356076952,31.0,0.2196078332211466
1,5G__lowO2_fast_growth,-0.10222222856507923,0.37861806095731826,12.0,2.0,0.6264288962279632,3.0,0.0037461416361632,17.0,-0.6513406225830587,18.0,-0.2714245200142033,19.0,-0.2064583533331521,20.0,-0.0346024325178744,21.0,-0.1624562824053446,32.0,-0.0589440206733313,33.0,0.3687983157106855,34.0,-0.7643676556922139,35.0,-0.1248190946959346,36.0,0.0487728855593503
2,5G__lowCH4,-0.09950808927642232,0.2224385221913605,8.0,4.0,-0.0521528033203715,5.0,-0.1705395621400267,6.0,-0.244476329022552,7.0,-0.117014778220601,8.0,0.0445413829295562,9.0,0.35068976411997,10.0,-0.2292514528783455,11.0,-0.3778609356790081,,,,,,,,
3,5G__MeOH,-1.2072462208529255,0.4571862535822184,7.0,12.0,-1.8897221755697824,13.0,-0.8612907340485876,14.0,-0.6575219822926903,15.0,-0.8411983003283869,16.0,-1.125926915465139,37.0,-1.475566703145411,38.0,-1.5994967351204814,,,,,,,,,,
4,5G__NoCu,0.6488001732563231,0.21214590254058546,3.0,39.0,0.4875685663231608,46.0,0.5697001019356049,47.0,0.8891318515102036,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16243230837247993,0.22921056626110306,7.0,40.0,0.1493867498171108,50.0,-0.1830924728038478,51.0,0.0713897204574856,52.0,-0.4566172919492808,53.0,-0.4183926692539881,60.0,-0.0773343800549994,61.0,-0.2223658148198399,,,,,,,,,,
6,5G__highCu,0.40712357057750054,0.7549776371408137,5.0,41.0,-0.0678849208848988,42.0,-0.0662836912532633,43.0,1.4833665510283731,44.0,-0.2328753556262408,45.0,0.9192952696235324,,,,,,,,,,,,,,
7,5G__lowCu,0.35809299228361635,0.3043181888363243,8.0,48.0,0.4968311732509409,49.0,0.2649732516134402,54.0,0.9053771653710544,55.0,0.0805973146799003,56.0,0.1898091135354649,57.0,0.0319991732385993,58.0,0.6633926739529485,59.0,0.2317640726265821,,,,,,,,
8,5G__highO2_slow_growth,1.5855167182813408,0.4860169740390768,4.0,62.0,1.4291540452949691,63.0,1.4344580142318213,64.0,1.185099475694737,65.0,2.293355337903836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3747958913065039,0.16303747209685607,4.0,66.0,0.3818836184193301,67.0,0.3401904983293775,68.0,0.1909221461332686,69.0,0.5861873023440394,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6534020560051783,0.19988375602246686,2.0,70.0,0.5120628966726546,71.0,0.794741215337702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5418852146064466,0.24594014505535863,5.0,72.0,1.694959791868092,78.0,1.3200003160260616,79.0,1.2415143347385884,82.0,1.6526129684831332,83.0,1.8003386619163573,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9309475211151138,0.48799309182820605,5.0,73.0,1.2035436785837934,80.0,1.1683112435768033,81.0,0.0791128227815183,84.0,1.2394299772403468,85.0,0.9643398833931078,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6054281247889057,0.07584742391102735,2.0,74.0,0.6590603525719239,75.0,0.5517958970058876,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4623393109744698,0.09520762207558782,2.0,76.0,0.5296612661647639,77.0,0.3950173557841756,,,,,,,,,,,,,,,,,,,,
