k,name,in_iM,gene_weight,regulator,function,category
35,35,False,-0.0311956981250066,,,
42,42,False,0.0305273045296606,,,
13,13,False,-0.0304431232741515,,,
23,23,False,0.0257705105537875,,,
3,SG_1,False,0.0249520101953998,,,
50,SG_9,False,-0.0248986794770187,,,
47,SG_8,False,0.0238617128342978,,,
31,31,False,-0.0224531886074032,,,
40,SG_6,False,-0.0218039369018258,,,
38,SG_5,False,0.0194953621914249,,,
5,5,False,-0.0181141258401954,,,
29,29,False,-0.0168141007312615,,,
1,1,False,-0.0167534916095532,,,
26,26,False,0.0159903539795533,,,
4,4,False,-0.0157833621569136,,,
36,36,False,0.0157795864688882,,,
6,6,False,0.0150536465741466,,,
19,19,False,0.0141418175639832,,,
0,0,False,-0.012605496202509,,,
37,SG_4,False,-0.0123542818475032,,,
25,25,False,-0.0116814965502574,,,
34,SG_3,False,0.0115851061498484,,,
16,16,False,0.011147895294821,,,
22,22,False,-0.0108285074797767,,,
2,2,False,-0.0103078747840313,,,
11,11,False,-0.0096164526332366,,,
49,49,False,-0.0091536224862624,,,
39,39,False,-0.0085724321872108,,,
10,10,False,0.0085478546623937,,,
52,52,False,-0.0081196139574243,,,
24,24,False,0.0070753899171525,,,
44,SG_7,False,0.0069276155544739,,,
14,14,False,0.0067182698744877,,,
45,45,False,-0.006458026766177,,,
27,27,False,-0.0059763747749543,,,
46,46,False,0.0058072161592749,,,
8,8,False,-0.0055228337126989,,,
41,41,False,-0.0053879319642449,,,
51,51,False,0.0050601273214987,,,
43,43,False,0.0048317950836477,,,
28,28,False,0.0041077085115494,,,
12,SG_2,False,0.003501705411074,,,
30,30,False,-0.0034396363170781,,,
9,9,False,0.0032984106369267,,,
33,33,False,-0.0031090118235885,,,
32,32,False,-0.0025240640939319,,,
15,15,False,0.0019442309692852,,,
20,20,False,0.0017441540235592,,,
17,17,False,-0.0012432897491037,,,
18,18,False,-0.0009667946012103,,,
7,7,False,-0.0004369135727845,,,
21,21,False,-0.0003830088187724,,,
48,48,False,0.0002581696370961,,,
