,EQU24_RS19290
5GB1_FM03_TR1_QC_tpm,0.5275345029875869
5GB1_FM03_TR2_QC_tpm,0.0966326786271132
5GB1_FM11_TR1_QC_tpm,0.1035587135396891
5GB1_FM11_TR2_QC_tpm,0.089702772678776
5GB1_FM12_TR1_tpm,-0.8945542743045527
5GB1_FM12_TR1_QC_tpm,-0.906188212530446
5GB1_FM12_TR2_tpm,-1.2775996642133567
5GB1_FM12_TR2_QC_tpm,-1.2031116868255447
5GB1_FM14_TR1_tpm,0.0252146526585406
5GB1_FM14_TR1_QC_tpm,-0.2202494617162367
5GB1_FM14_TR2_tpm,0.1947661908813334
5GB1_FM14_TR2_QC_tpm,0.1512807715434636
5GB1_FM18_TR1_QC_tpm,-1.8826412953958729
5GB1_FM18_TR2_tpm,-1.922592162299656
5GB1_FM18_TR2_QC_tpm,-2.0317712710123024
5GB1_FM18_TR3_tpm,-1.1746411008319155
5GB1_FM18_TR3_QC_tpm,-1.1806570164652097
5GB1_FM19_TR1_tpm,-0.7012382855559078
5GB1_FM19_TR1_QC_tpm,-0.915937251153645
5GB1_FM19_TR1_UW_tpm,-0.901761147901106
5GB1_FM19_TR3_tpm,-1.165414921512358
5GB1_FM19_TR3_QC_tpm,-1.1088130748612706
5GB1_FM20_TR1_QC_tpm,0.7936978975317377
5GB1_FM20_TR2_QC_tpm,-0.6773126302864174
5GB1_FM20_TR3_tpm,0.3545881238962654
5GB1_FM20_TR3_QC_tpm,0.2182747738756543
5GB1_FM20_TR3_UW_tpm,-0.008277762779894
5GB1_FM21_TR1_tpm,-0.3487153797527238
5GB1_FM21_TR1_QC_tpm,-0.2884694661192775
5GB1_FM21_TR2_tpm,0.1009247823665173
5GB1_FM21_TR2_QC_tpm,-0.3903262004454673
5GB1_FM21_TR2_UW_tpm,-0.378551319901101
5GB1_FM22_TR1_tpm,-1.0751376153176464
5GB1_FM22_TR1_QC_tpm,-0.9321204577792068
5GB1_FM22_TR3_tpm,-0.1194099774106405
5GB1_FM22_TR3_QC_tpm,-0.5115667611913031
5GB1_FM22_TR3_UW_tpm,-0.5409061778724462
5GB1_FM23_TR3_tpm,-2.978338896374236
5GB1_FM23_TR3_QC_tpm,-2.902770916831604
5GB1_FM34_T0_TR1_QC_tpm,0.4158825201541152
5GB1_FM34_T3_TR3_QC_tpm,0.1611450220910288
5GB1_FM34_T4_TR3_QC_tpm,0.18286304610948
5GB1_FM34_T5_TR2_QC_tpm,0.3768650390311272
5GB1_FM34_T6_TR3_QC_tpm,0.8491377848276667
5GB1_FM34_T7_TR3_QC_tpm,0.3869378631536015
5GB1_FM34_T8_TR1_QC_tpm,0.7996058695442372
5GB1_FM40_T0_TR1_QC_tpm,0.4132182366093015
5GB1_FM40_T0m_TR2_tpm,-0.3426091756607947
5GB1_FM40_T10m_TR3_tpm,-0.6986311269676921
5GB1_FM40_T10m_TR3_QC_tpm,-0.7096780393091144
5GB1_FM40_T150m_TR1_QC_tpm,-0.2601178986557748
5GB1_FM40_T150m_TR1_remake_tpm,-0.3567068107588644
5GB1_FM40_T180m_TR1_tpm,0.1132253193927148
5GB1_FM40_T180m_TR1_QC_tpm,-0.0161894454130928
5GB1_FM40_T20m_TR2_tpm,-0.304463801610237
5GB1_FM40_T20m_TR2_QC_tpm,0.5716566873618003
5GB1_FM40_T40m_TR1_tpm,-0.0531197134778622
5GB1_FM40_T40m_TR1_QC_tpm,-0.1785857466116116
5GB1_FM40_T60m_TR1_tpm,-0.3891773704206915
5GB1_FM40_T60m_TR1_QC_tpm,0.8757529405523865
5GB1_FM40_T90m_TR2_tpm,-0.5063076894409742
5GB1_FM40_T90m_TR2_QC_tpm,-0.482263787615194
5GB1_FM69_t3_TR1_tpm,-0.2736858606160242
5GB1_FM69_t3_TR1_UW_tpm,0.1309626919199455
5GB1_FM69_t4_TR1_tpm,0.1338587703658689
5GB1_FM69_t4_TR1_UW_tpm,0.5622598152275948
5GB1_FM80_t2_TR1_tpm,0.2351947347983181
5GB1_FM80_t4_TR1_tpm,0.2189973736476247
5GB1_FM81_t1_TR3_tpm,0.2179019905344681
5GB1_FM81_t2_TR3_tpm,0.365922538795651
5GB1_LTrecycle_TR1_tpm,-0.6958499469687949
5GB1_LTrecycle_TR1_QC_tpm,-0.7616367457339628
5GB1_vial_wLa_TR3_tpm,1.0997390695347171
5GB1_vial_woLa_TR2_tpm,1.1747546561049127
5GB1_FM_85_TR1_tpm,0.6549932293407856
5GB1_FM_85_TR2_tpm,0.4834653003448981
5GB1_pA9_red_tpm,0.9353033201106022
5GB1_pA9_yellow_tpm,0.901652238741967
5GB1C-5G-La-BR1_tpm,0.7611860262384731
5GB1C-5G-La-BR2_tpm,0.9428828604808376
5GB1C-5G-N-BR1_tpm,0.7080591063371724
5GB1C-5G-N-BR2_tpm,0.5276663474001762
5GB1C-JG15-La-BR1_tpm,0.6759071513091577
5GB1C-JG15-La-BR2_tpm,0.6401917406911242
5GB1C-JG15-N-BR1_tpm,0.3920192054899054
5GB1C-JG15-N-BR2_tpm,0.8592829226536249
