,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.273559366969494e-16,0.43279671053995017,12.0,0.0,0.5275345029875869,1.0,0.0966326786271132,22.0,0.7936978975317377,23.0,-0.6773126302864174,24.0,0.3545881238962654,25.0,0.2182747738756543,26.0,-0.008277762779894,27.0,-0.3487153797527238,28.0,-0.2884694661192775,29.0,0.1009247823665173,30.0,-0.3903262004454673,31.0,-0.378551319901101
1,5G__lowO2_fast_growth,-0.6482536820280888,0.4573434068354792,12.0,2.0,0.1035587135396891,3.0,0.089702772678776,17.0,-0.7012382855559078,18.0,-0.915937251153645,19.0,-0.901761147901106,20.0,-1.165414921512358,21.0,-1.1088130748612706,32.0,-1.0751376153176464,33.0,-0.9321204577792068,34.0,-0.1194099774106405,35.0,-0.5115667611913031,36.0,-0.5409061778724462
2,5G__lowCH4,-0.5163052105633499,0.6185859266545215,8.0,4.0,-0.8945542743045527,5.0,-0.906188212530446,6.0,-1.2775996642133567,7.0,-1.2031116868255447,8.0,0.0252146526585406,9.0,-0.2202494617162367,10.0,0.1947661908813334,11.0,0.1512807715434636,,,,,,,,
3,5G__MeOH,-2.0104875227443992,0.7239575375613908,7.0,12.0,-1.8826412953958729,13.0,-1.922592162299656,14.0,-2.0317712710123024,15.0,-1.1746411008319155,16.0,-1.1806570164652097,37.0,-2.978338896374236,38.0,-2.902770916831604,,,,,,,,,,
4,5G__NoCu,0.16216386036754069,0.4371483020985546,3.0,39.0,0.4158825201541152,46.0,0.4132182366093015,47.0,-0.3426091756607947,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19245932720002237,0.27796658915834777,7.0,40.0,0.1611450220910288,50.0,-0.2601178986557748,51.0,-0.3567068107588644,52.0,0.1132253193927148,53.0,-0.0161894454130928,60.0,-0.5063076894409742,61.0,-0.482263787615194,,,,,,,,,,
6,5G__highCu,0.5190819205332226,0.29084419554444646,5.0,41.0,0.18286304610948,42.0,0.3768650390311272,43.0,0.8491377848276667,44.0,0.3869378631536015,45.0,0.7996058695442372,,,,,,,,,,,,,,
7,5G__lowCu,-0.11078077131037778,0.5689784985633385,8.0,48.0,-0.6986311269676921,49.0,-0.7096780393091144,54.0,-0.304463801610237,55.0,0.5716566873618003,56.0,-0.0531197134778622,57.0,-0.1785857466116116,58.0,-0.3891773704206915,59.0,0.8757529405523865,,,,,,,,
8,5G__highO2_slow_growth,0.13834885422434626,0.34134431558126477,4.0,62.0,-0.2736858606160242,63.0,0.1309626919199455,64.0,0.1338587703658689,65.0,0.5622598152275948,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2595041594440155,0.07138477835871043,4.0,66.0,0.2351947347983181,67.0,0.2189973736476247,68.0,0.2179019905344681,69.0,0.365922538795651,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7287433463513788,0.046518291519405015,2.0,70.0,-0.6958499469687949,71.0,-0.7616367457339628,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.823981369650862,0.1935379359271521,5.0,72.0,1.0997390695347171,78.0,0.7611860262384731,79.0,0.9428828604808376,82.0,0.6759071513091577,83.0,0.6401917406911242,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7323564475971583,0.304197444613386,5.0,73.0,1.1747546561049127,80.0,0.7080591063371724,81.0,0.5276663474001762,84.0,0.3920192054899054,85.0,0.8592829226536249,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5692292648428419,0.12128856175587671,2.0,74.0,0.6549932293407856,75.0,0.4834653003448981,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9184777794262846,0.02379490783002228,2.0,76.0,0.9353033201106022,77.0,0.901652238741967,,,,,,,,,,,,,,,,,,,,
