k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0716707190542953,,,
16,16,False,0.0354519818039374,,,
22,22,False,0.023505790857479,,,
29,29,False,-0.0192952131017432,,,
14,14,False,-0.0178590768256075,,,
37,SG_4,False,0.01697183305753,,,
39,39,False,0.0165673682865833,,,
23,23,False,-0.0155812780466335,,,
3,SG_1,False,-0.0152128478366289,,,
44,SG_7,False,-0.0151668860072352,,,
41,41,False,0.0144783251949584,,,
15,15,False,0.0141281188506429,,,
27,27,False,-0.0124078724579842,,,
2,2,False,-0.0119582260690787,,,
49,49,False,0.0115124298934665,,,
12,SG_2,False,0.0099042835620184,,,
48,48,False,-0.0098039786943212,,,
42,42,False,0.0097710429233241,,,
46,46,False,-0.0080254990671473,,,
38,SG_5,False,0.0077973095571725,,,
40,SG_6,False,0.0077278485884623,,,
35,35,False,0.0073319340996302,,,
31,31,False,-0.0069604463580497,,,
8,8,False,-0.006665745436131,,,
20,20,False,-0.0056958483515498,,,
45,45,False,0.0052704716527308,,,
24,24,False,0.0048539955778641,,,
33,33,False,0.0047645707226861,,,
17,17,False,0.0045248480804528,,,
26,26,False,-0.0044971550946167,,,
4,4,False,0.004335319378398,,,
9,9,False,-0.0042755743090745,,,
10,10,False,-0.0038836113350685,,,
36,36,False,0.0037113647507274,,,
18,18,False,-0.0036670378919875,,,
52,52,False,0.0035777177384288,,,
43,43,False,-0.0033101000768295,,,
7,7,False,-0.0029849976473852,,,
30,30,False,-0.0029508453370203,,,
21,21,False,-0.0026972706829603,,,
50,SG_9,False,-0.0026810550642441,,,
13,13,False,-0.0026278909941213,,,
32,32,False,-0.0023078914171796,,,
51,51,False,-0.0022160880422551,,,
25,25,False,0.0018670579748376,,,
6,6,False,-0.0015179534218272,,,
19,19,False,0.0012198296003866,,,
34,SG_3,False,0.0009372297612475,,,
11,11,False,0.0007419341067088,,,
47,SG_8,False,0.0006082929952152,,,
1,1,False,0.0002721000273276,,,
28,28,False,-0.0001773426843922,,,
5,5,False,0.0001492163968517,,,
