,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3830679826347324e-16,0.23701118894313375,12.0,0.0,0.4516204247161761,1.0,-0.1741814981269467,22.0,-0.0954498836472552,23.0,0.1639080921379383,24.0,0.0618783890821283,25.0,0.0877941743035766,26.0,0.2984025300137496,27.0,-0.1701726157397898,28.0,0.0903910719878728,29.0,-0.3406148479235291,30.0,-0.2966345857914207,31.0,-0.0769412510124949
1,5G__lowO2_fast_growth,-0.30340564251925595,0.2864526625367034,12.0,2.0,-0.5328936569205842,3.0,-0.2268560231225223,17.0,-0.5717776766000062,18.0,-0.0723073750120413,19.0,-0.1723039872544189,20.0,0.1024337523321952,21.0,0.2787169088996446,32.0,-0.5801314786998377,33.0,-0.4750541329092872,34.0,-0.5626922146379254,35.0,-0.4229279927049703,36.0,-0.4050738336013175
2,5G__lowCH4,-0.6155649102413476,0.5130460273693652,8.0,4.0,-1.0013262542435788,5.0,-0.967779302994555,6.0,-1.2080552781695069,7.0,-1.1655313354106234,8.0,-0.1497918312831041,9.0,-0.0375997721565424,10.0,-0.1102639240225826,11.0,-0.2841715836502878,,,,,,,,
3,5G__MeOH,-1.1456332864378187,0.1912445615820912,7.0,12.0,-1.0910362870774837,13.0,-1.0262579432188872,14.0,-1.1215801195568256,15.0,-0.938214485009328,16.0,-1.0290735448698314,37.0,-1.340362443660435,38.0,-1.4729081816719392,,,,,,,,,,
4,5G__NoCu,0.1543202328851822,0.2142051726436989,3.0,39.0,-0.0630285010177571,46.0,0.365236968209107,47.0,0.1607522314641967,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.011978210075700258,0.15173828555631214,7.0,40.0,-0.2222834491840828,50.0,0.2089334912521092,51.0,0.155237227753985,52.0,0.0059503826471605,53.0,-0.0766501692486674,60.0,-0.0324559629895491,61.0,-0.1225789907608572,,,,,,,,,,
6,5G__highCu,-0.1454547366768779,0.24021145142452804,5.0,41.0,-0.1517350782132718,42.0,-0.2211741983651443,43.0,0.1116990484087816,44.0,-0.5009549984788864,45.0,0.0348915432641314,,,,,,,,,,,,,,
7,5G__lowCu,0.0317020927545245,0.07674537657439987,8.0,48.0,0.0073750866909625,49.0,0.1468220513425819,54.0,0.0331312325675847,55.0,-0.0837032509468169,56.0,-0.0279367974912663,57.0,0.0822492729389141,58.0,-0.0131172746806544,59.0,0.1087964216148904,,,,,,,,
8,5G__highO2_slow_growth,1.044436211944749,0.27402751627824457,4.0,62.0,1.24872914001235,63.0,1.2747932378528422,64.0,0.9612995130285692,65.0,0.6929229568852344,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.056436957388516604,0.04485419311978235,4.0,66.0,0.0293591240285664,67.0,0.1022993674257817,68.0,0.0859207288226278,69.0,0.0081686092770905,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.420251306514942,0.14654927982911461,2.0,70.0,-2.523877296060114,71.0,-2.31662531696977,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8261700029196012,0.39350842970724514,5.0,72.0,0.218408530255818,78.0,1.000819207692504,79.0,0.6471679450714838,82.0,1.140457415453448,83.0,1.123996916124752,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.44520172356338783,0.23859730623455547,5.0,73.0,0.3930712117249815,80.0,0.577332603731592,81.0,0.049939591096443,84.0,0.5744477938020696,85.0,0.631217417461853,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2136507837997827,0.07150053003290116,2.0,74.0,-0.2642092934444795,75.0,-0.1630922741550859,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09193673558538236,0.11798688540604294,2.0,76.0,-0.0085074088236893,77.0,-0.1753660623470754,,,,,,,,,,,,,,,,,,,,
