k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.038593626016655,,,
14,14,False,0.0244102378890928,,,
18,18,False,0.0218954715490747,,,
29,29,False,-0.0192164594205388,,,
19,19,False,-0.012607714171365,,,
25,25,False,0.0118478906137946,,,
24,24,False,-0.0097988056971709,,,
7,7,False,0.0093613139161599,,,
13,13,False,-0.0091577797397959,,,
23,23,False,-0.0091153557765427,,,
49,49,False,-0.0089193190409539,,,
10,10,False,-0.0083828870111944,,,
33,33,False,-0.0079370205586226,,,
27,27,False,-0.007629193832122,,,
17,17,False,0.0075373169196675,,,
26,26,False,-0.0071745385156736,,,
43,43,False,0.0071482371322091,,,
31,31,False,-0.0065024707522271,,,
28,28,False,-0.0060930440787586,,,
11,11,False,-0.0055385133214096,,,
37,SG_4,False,0.0054129308574667,,,
22,22,False,-0.005273963525044,,,
0,0,False,-0.0048739852952221,,,
8,8,False,-0.0045587689126115,,,
16,16,False,0.0038311996391616,,,
30,30,False,0.0035783165629756,,,
47,SG_8,False,0.0031845497216683,,,
1,1,False,-0.0031717693929796,,,
51,51,False,-0.0029972178052582,,,
39,39,False,-0.002753254000055,,,
4,4,False,0.0023462200171484,,,
21,21,False,0.0023297920426022,,,
15,15,False,0.0021111806017876,,,
50,SG_9,False,-0.0017903910154816,,,
20,20,False,0.0017478750857547,,,
5,5,False,-0.0017168701967341,,,
12,SG_2,False,0.0015607442295622,,,
44,SG_7,False,-0.0014940654895288,,,
9,9,False,0.0014768995881517,,,
52,52,False,0.0012941471762346,,,
35,35,False,0.0011563489401321,,,
42,42,False,0.0011310438631443,,,
48,48,False,-0.0010437203703974,,,
2,2,False,-0.000847183620319,,,
40,SG_6,False,0.0007829417641402,,,
45,45,False,0.0006869131104471,,,
6,6,False,-0.0006853434605543,,,
38,SG_5,False,-0.000622851454895,,,
36,36,False,-0.0005130239071725,,,
3,SG_1,False,-0.0003227915029097,,,
32,32,False,0.0002924032897899,,,
46,46,False,0.0002810240529363,,,
34,SG_3,False,7.688925727472845e-05,,,
