,EQU24_RS09355
5GB1_FM03_TR1_QC_tpm,-0.4141749081001569
5GB1_FM03_TR2_QC_tpm,-0.0325410789833879
5GB1_FM11_TR1_QC_tpm,-0.1222817459107714
5GB1_FM11_TR2_QC_tpm,-0.4191938377146829
5GB1_FM12_TR1_tpm,-0.7065667416696964
5GB1_FM12_TR1_QC_tpm,-0.7863130446661333
5GB1_FM12_TR2_tpm,-0.6309185548012248
5GB1_FM12_TR2_QC_tpm,-0.4555896898283276
5GB1_FM14_TR1_tpm,-0.308005258044461
5GB1_FM14_TR1_QC_tpm,-0.3457600118849888
5GB1_FM14_TR2_tpm,-0.8122251636587081
5GB1_FM14_TR2_QC_tpm,-0.7483229117461847
5GB1_FM18_TR1_QC_tpm,-1.1926516258191833
5GB1_FM18_TR2_tpm,-0.9731794029176736
5GB1_FM18_TR2_QC_tpm,-1.010730130320837
5GB1_FM18_TR3_tpm,-1.108986724898389
5GB1_FM18_TR3_QC_tpm,-1.0963483969090482
5GB1_FM19_TR1_tpm,-0.7220140711779282
5GB1_FM19_TR1_QC_tpm,-0.5663393338365172
5GB1_FM19_TR1_UW_tpm,-0.3242274427336418
5GB1_FM19_TR3_tpm,-0.2685359300601289
5GB1_FM19_TR3_QC_tpm,0.0788224932300671
5GB1_FM20_TR1_QC_tpm,-0.1068691343435928
5GB1_FM20_TR2_QC_tpm,0.0872830990987543
5GB1_FM20_TR3_tpm,0.0640465496826072
5GB1_FM20_TR3_QC_tpm,0.2182663300176068
5GB1_FM20_TR3_UW_tpm,0.2507489095340673
5GB1_FM21_TR1_tpm,-0.0150928322338632
5GB1_FM21_TR1_QC_tpm,-0.0954113210226195
5GB1_FM21_TR2_tpm,-0.0437066296534043
5GB1_FM21_TR2_QC_tpm,-0.0142197159106096
5GB1_FM21_TR2_UW_tpm,0.1016707319146092
5GB1_FM22_TR1_tpm,-0.0231759278758829
5GB1_FM22_TR1_QC_tpm,-0.1133411694116262
5GB1_FM22_TR3_tpm,-0.3027874913539317
5GB1_FM22_TR3_QC_tpm,-0.0985872723477561
5GB1_FM22_TR3_UW_tpm,-0.0001431472970416
5GB1_FM23_TR3_tpm,-0.7868985968757074
5GB1_FM23_TR3_QC_tpm,-0.854965501736292
5GB1_FM34_T0_TR1_QC_tpm,-0.4516675439351898
5GB1_FM34_T3_TR3_QC_tpm,-0.1902627174252087
5GB1_FM34_T4_TR3_QC_tpm,-0.2198147550932638
5GB1_FM34_T5_TR2_QC_tpm,-0.2472177652023228
5GB1_FM34_T6_TR3_QC_tpm,0.1069866272335451
5GB1_FM34_T7_TR3_QC_tpm,-0.428970443321274
5GB1_FM34_T8_TR1_QC_tpm,0.3640168466028974
5GB1_FM40_T0_TR1_QC_tpm,-0.4689937506922508
5GB1_FM40_T0m_TR2_tpm,0.0925365494312293
5GB1_FM40_T10m_TR3_tpm,-0.2118558408376847
5GB1_FM40_T10m_TR3_QC_tpm,-0.3437553258761969
5GB1_FM40_T150m_TR1_QC_tpm,-0.3289545763046821
5GB1_FM40_T150m_TR1_remake_tpm,-0.1552229502174427
5GB1_FM40_T180m_TR1_tpm,-0.4144766147482208
5GB1_FM40_T180m_TR1_QC_tpm,-0.7297624935048446
5GB1_FM40_T20m_TR2_tpm,-0.3481806161112497
5GB1_FM40_T20m_TR2_QC_tpm,-0.8260998141061311
5GB1_FM40_T40m_TR1_tpm,-0.3227361435077145
5GB1_FM40_T40m_TR1_QC_tpm,-0.196856217542348
5GB1_FM40_T60m_TR1_tpm,0.0409594345263775
5GB1_FM40_T60m_TR1_QC_tpm,-0.5383861246803812
5GB1_FM40_T90m_TR2_tpm,-0.4505425319914775
5GB1_FM40_T90m_TR2_QC_tpm,-0.371546863066289
5GB1_FM69_t3_TR1_tpm,0.2342128184071237
5GB1_FM69_t3_TR1_UW_tpm,-0.2413127400121739
5GB1_FM69_t4_TR1_tpm,0.187832748628157
5GB1_FM69_t4_TR1_UW_tpm,0.096559227358238
5GB1_FM80_t2_TR1_tpm,-0.1987810326923726
5GB1_FM80_t4_TR1_tpm,-0.4155074114905273
5GB1_FM81_t1_TR3_tpm,-0.3834278480031892
5GB1_FM81_t2_TR3_tpm,-0.4737359968772501
5GB1_LTrecycle_TR1_tpm,-0.9201218590730303
5GB1_LTrecycle_TR1_QC_tpm,-0.8230780679200338
5GB1_vial_wLa_TR3_tpm,-1.0589854010400457
5GB1_vial_woLa_TR2_tpm,-1.0252926451434838
5GB1_FM_85_TR1_tpm,-1.0941559365616391
5GB1_FM_85_TR2_tpm,-0.6772151652755785
5GB1_pA9_red_tpm,-0.053157598491456
5GB1_pA9_yellow_tpm,-0.0946653603118621
5GB1C-5G-La-BR1_tpm,0.2140926328137897
5GB1C-5G-La-BR2_tpm,0.2715255767381554
5GB1C-5G-N-BR1_tpm,0.1950028192668735
5GB1C-5G-N-BR2_tpm,-0.0264691082496977
5GB1C-JG15-La-BR1_tpm,-0.0134679187281161
5GB1C-JG15-La-BR2_tpm,0.1014872582609092
5GB1C-JG15-N-BR1_tpm,0.0909092418844466
5GB1C-JG15-N-BR2_tpm,0.3274523869878125
