,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.90491384334761e-16,0.1726891100033776,12.0,0.0,-0.4141749081001569,1.0,-0.0325410789833879,22.0,-0.1068691343435928,23.0,0.0872830990987543,24.0,0.0640465496826072,25.0,0.2182663300176068,26.0,0.2507489095340673,27.0,-0.0150928322338632,28.0,-0.0954113210226195,29.0,-0.0437066296534043,30.0,-0.0142197159106096,31.0,0.1016707319146092
1,5G__lowO2_fast_growth,-0.2401504063741535,0.24099892353609134,12.0,2.0,-0.1222817459107714,3.0,-0.4191938377146829,17.0,-0.7220140711779282,18.0,-0.5663393338365172,19.0,-0.3242274427336418,20.0,-0.2685359300601289,21.0,0.0788224932300671,32.0,-0.0231759278758829,33.0,-0.1133411694116262,34.0,-0.3027874913539317,35.0,-0.0985872723477561,36.0,-0.0001431472970416
2,5G__lowCH4,-0.5992126720374655,0.2017114147207077,8.0,4.0,-0.7065667416696964,5.0,-0.7863130446661333,6.0,-0.6309185548012248,7.0,-0.4555896898283276,8.0,-0.308005258044461,9.0,-0.3457600118849888,10.0,-0.8122251636587081,11.0,-0.7483229117461847,,,,,,,,
3,5G__MeOH,-1.0033943399253042,0.1446125926638698,7.0,12.0,-1.1926516258191833,13.0,-0.9731794029176736,14.0,-1.010730130320837,15.0,-1.108986724898389,16.0,-1.0963483969090482,37.0,-0.7868985968757074,38.0,-0.854965501736292,,,,,,,,,,
4,5G__NoCu,-0.27604158173207044,0.319315562475461,3.0,39.0,-0.4516675439351898,46.0,-0.4689937506922508,47.0,0.0925365494312293,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3772526781797379,0.19045905181900855,7.0,40.0,-0.1902627174252087,50.0,-0.3289545763046821,51.0,-0.1552229502174427,52.0,-0.4144766147482208,53.0,-0.7297624935048446,60.0,-0.4505425319914775,61.0,-0.371546863066289,,,,,,,,,,
6,5G__highCu,-0.08499989795608362,0.3167334372095865,5.0,41.0,-0.2198147550932638,42.0,-0.2472177652023228,43.0,0.1069866272335451,44.0,-0.428970443321274,45.0,0.3640168466028974,,,,,,,,,,,,,,
7,5G__lowCu,-0.3433638310169161,0.2557844475609917,8.0,48.0,-0.2118558408376847,49.0,-0.3437553258761969,54.0,-0.3481806161112497,55.0,-0.8260998141061311,56.0,-0.3227361435077145,57.0,-0.196856217542348,58.0,0.0409594345263775,59.0,-0.5383861246803812,,,,,,,,
8,5G__highO2_slow_growth,0.0693230135953362,0.2148407067169092,4.0,62.0,0.2342128184071237,63.0,-0.2413127400121739,64.0,0.187832748628157,65.0,0.096559227358238,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3678630722658348,0.11875753670961683,4.0,66.0,-0.1987810326923726,67.0,-0.4155074114905273,68.0,-0.3834278480031892,69.0,-0.4737359968772501,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8715999634965321,0.06862032279633495,2.0,70.0,-0.9201218590730303,71.0,-0.8230780679200338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09706957039106148,0.5487213351986443,5.0,72.0,-1.0589854010400457,78.0,0.2140926328137897,79.0,0.2715255767381554,82.0,-0.0134679187281161,83.0,0.1014872582609092,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0876794610508098,0.5401395277963147,5.0,73.0,-1.0252926451434838,80.0,0.1950028192668735,81.0,-0.0264691082496977,84.0,0.0909092418844466,85.0,0.3274523869878125,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8856855509186088,0.2948216467295228,2.0,74.0,-1.0941559365616391,75.0,-0.6772151652755785,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07391147940165904,0.029350419855085224,2.0,76.0,-0.053157598491456,77.0,-0.0946653603118621,,,,,,,,,,,,,,,,,,,,
