,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.186550857568136e-15,0.18845168260662573,12.0,0.0,0.2622787044991126,1.0,-0.0011865989077319,22.0,0.3273865559933862,23.0,0.1774915017453242,24.0,-0.0567139638477227,25.0,0.1172097922362107,26.0,0.0424298266353488,27.0,-0.1841779280332414,28.0,-0.2466803193816682,29.0,-0.206801372660518,30.0,-0.1070099487495328,31.0,-0.1242262495289816
1,5G__lowO2_fast_growth,-0.395020539163449,0.20312877121517017,12.0,2.0,-0.5301237461833237,3.0,-0.5450495220557698,17.0,-0.8119532172227322,18.0,-0.4761166960871899,19.0,-0.4705269954532163,20.0,-0.4531995279885636,21.0,-0.3520176589444679,32.0,-0.1925232268069834,33.0,-0.1132890177559202,34.0,-0.4428359134439992,35.0,-0.1348850130667847,36.0,-0.2177259349524369
2,5G__lowCH4,-0.5755651466930691,0.1980493452114385,8.0,4.0,-0.7741204722562927,5.0,-0.7793340144259817,6.0,-0.6919156925809764,7.0,-0.7007448420855935,8.0,-0.2798998518372135,9.0,-0.3076884623765572,10.0,-0.5671145786432499,11.0,-0.5037032593386881,,,,,,,,
3,5G__MeOH,-1.262338287961129,0.3301834246535277,7.0,12.0,-1.1996483348654523,13.0,-0.8789172202736797,14.0,-0.955216985222429,15.0,-1.2149315501772715,16.0,-1.1782129849004468,37.0,-1.7684890670603703,38.0,-1.6409518732282518,,,,,,,,,,
4,5G__NoCu,-0.37305656421921957,0.13555448339972967,3.0,39.0,-0.5295268721391961,46.0,-0.2912436980938429,47.0,-0.2983991224246196,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.057124598692559224,0.10102963374475477,7.0,40.0,-0.2424564020578117,50.0,-0.0388996579545706,51.0,-0.1173696268016675,52.0,-0.0246862089661208,53.0,-0.0702606340434766,60.0,0.0411851537642959,61.0,0.0526151852114367,,,,,,,,,,
6,5G__highCu,-0.06305878426112396,0.12705002207876948,5.0,41.0,-0.0807536601866898,42.0,-0.0259286477219831,43.0,-0.0730165750010503,44.0,-0.2449006077557198,45.0,0.1093055693598232,,,,,,,,,,,,,,
7,5G__lowCu,-0.3808374479692651,0.11527964860302643,8.0,48.0,-0.404206526308366,49.0,-0.3531737562850274,54.0,-0.5541991948452276,55.0,-0.5144872140097085,56.0,-0.3180411959216966,57.0,-0.2989344016848809,58.0,-0.2001881697850729,59.0,-0.4034691249141406,,,,,,,,
8,5G__highO2_slow_growth,-0.5642249084800366,0.19433067466873039,4.0,62.0,-0.4689502558370995,63.0,-0.3406897586641646,64.0,-0.7650312930177883,65.0,-0.682228326401094,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0473861440996353,0.16870125335008054,4.0,66.0,-0.8058459296748373,67.0,-1.1940407815326974,68.0,-1.0721414424287117,69.0,-1.117516422762295,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.475369549712041,0.017694621375885212,2.0,70.0,-1.4878815364774578,71.0,-1.462857562946624,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1956418853908823,0.3680460085113343,5.0,72.0,-1.837982744259942,78.0,-1.1128047784331123,79.0,-1.1163354118139752,82.0,-0.9357510450872876,83.0,-0.975335447360095,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.124768079246302,0.27940605061127033,5.0,73.0,-1.5795684768231195,80.0,-0.966691678261058,81.0,-1.0866596488473783,84.0,-1.1463678113409532,85.0,-0.8445527809589999,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.000052459095293,0.3365676573059348,2.0,74.0,-1.2380417319043897,75.0,-0.7620631862861966,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20293902462587748,0.002185984143637286,2.0,76.0,-0.2013933004143453,77.0,-0.2044847488374097,,,,,,,,,,,,,,,,,,,,
