,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.804826823975797e-16,0.31433430850349736,12.0,0.0,0.1383550483536169,1.0,-0.112510421761125,22.0,-0.0549920007696558,23.0,0.6918544375311422,24.0,-0.1329870927161174,25.0,0.2702860661418382,26.0,0.2929742698289228,27.0,-0.1292704253498282,28.0,-0.2175787486512641,29.0,-0.5483452754092379,30.0,-0.177986764081325,31.0,-0.019799093116962
1,5G__lowO2_fast_growth,-0.6552943016319435,0.41761033880708676,12.0,2.0,-0.1857669570476039,3.0,0.0471436122090436,17.0,-1.5172085926042058,18.0,-0.834280139594382,19.0,-0.8320592729929084,20.0,-0.8304106752950657,21.0,-0.8275285076099435,32.0,-0.5081926826249106,33.0,-0.3751815410053618,34.0,-1.0646000265665192,35.0,-0.4679529776634137,36.0,-0.4674938587880506
2,5G__lowCH4,-0.4803141238650006,0.14227393115599693,8.0,4.0,-0.6293952353581673,5.0,-0.6647997283722891,6.0,-0.5031902008213223,7.0,-0.5699422986251887,8.0,-0.2647537561580471,9.0,-0.3405427812693773,10.0,-0.3768181114372444,11.0,-0.4930708788783686,,,,,,,,
3,5G__MeOH,-1.3767948141176076,0.5039023089775886,7.0,12.0,-1.4173512226629938,13.0,-0.9248892903146242,14.0,-0.917705930133696,15.0,-1.1408722286380684,16.0,-1.0910739953434927,37.0,-2.090696426305267,38.0,-2.0549746054251106,,,,,,,,,,
4,5G__NoCu,0.7030980525093963,0.2473373145756456,3.0,39.0,0.7390793400718829,46.0,0.4397408311539017,47.0,0.9304739863024044,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24602936011871243,0.19826097200355983,7.0,40.0,0.5430310781623069,50.0,0.3730526383445127,51.0,0.3901115992460298,52.0,0.161349435917887,53.0,-0.0457621739792362,60.0,0.1445225222421617,61.0,0.1559004208973249,,,,,,,,,,
6,5G__highCu,0.7358611681653315,0.14019067964146928,5.0,41.0,0.6225333293914685,42.0,0.856468643958042,43.0,0.7881932914340233,44.0,0.5532336399035591,45.0,0.8588769361395645,,,,,,,,,,,,,,
7,5G__lowCu,0.5083991314580709,0.2174354604552295,8.0,48.0,0.5432177607572353,49.0,0.5025783682587672,54.0,0.8976000436444149,55.0,0.3147911640641752,56.0,0.4096576073534512,57.0,0.3074590122177216,58.0,0.7554600677133774,59.0,0.3364290276554245,,,,,,,,
8,5G__highO2_slow_growth,0.6809262797146982,0.6066087777205301,4.0,62.0,0.2239343565613349,63.0,1.2299321495755071,64.0,0.0920379742729151,65.0,1.1778006384490354,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2796784418996343,0.06502863971249778,4.0,66.0,-0.2293639180593141,67.0,-0.3480990403737305,68.0,-0.3221488331100675,69.0,-0.2191019760554251,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3870031529508573,0.1593195669874845,2.0,70.0,0.499659099143412,71.0,0.2743472067583026,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9467931518244935,0.0905722463847937,5.0,72.0,0.8983591624885889,78.0,0.8496826317283119,79.0,0.9988369724748444,82.0,1.0770817334339975,83.0,0.9100052589967244,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9187634659398473,0.17453195377645955,5.0,73.0,0.936006243637161,80.0,0.8653206356662011,81.0,0.7021190446309351,84.0,0.9041321797178394,85.0,1.1862392260470995,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03745718526160544,0.18940269816854655,2.0,74.0,0.1713851175116136,75.0,-0.0964707469884027,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17410632973209633,0.031604388974475164,2.0,76.0,0.1517586519729876,77.0,0.1964540074912051,,,,,,,,,,,,,,,,,,,,
