,EQU24_RS17930
5GB1_FM03_TR1_QC_tpm,0.1383550483536169
5GB1_FM03_TR2_QC_tpm,-0.112510421761125
5GB1_FM11_TR1_QC_tpm,-0.1857669570476039
5GB1_FM11_TR2_QC_tpm,0.0471436122090436
5GB1_FM12_TR1_tpm,-0.6293952353581673
5GB1_FM12_TR1_QC_tpm,-0.6647997283722891
5GB1_FM12_TR2_tpm,-0.5031902008213223
5GB1_FM12_TR2_QC_tpm,-0.5699422986251887
5GB1_FM14_TR1_tpm,-0.2647537561580471
5GB1_FM14_TR1_QC_tpm,-0.3405427812693773
5GB1_FM14_TR2_tpm,-0.3768181114372444
5GB1_FM14_TR2_QC_tpm,-0.4930708788783686
5GB1_FM18_TR1_QC_tpm,-1.4173512226629938
5GB1_FM18_TR2_tpm,-0.9248892903146242
5GB1_FM18_TR2_QC_tpm,-0.917705930133696
5GB1_FM18_TR3_tpm,-1.1408722286380684
5GB1_FM18_TR3_QC_tpm,-1.0910739953434927
5GB1_FM19_TR1_tpm,-1.5172085926042058
5GB1_FM19_TR1_QC_tpm,-0.834280139594382
5GB1_FM19_TR1_UW_tpm,-0.8320592729929084
5GB1_FM19_TR3_tpm,-0.8304106752950657
5GB1_FM19_TR3_QC_tpm,-0.8275285076099435
5GB1_FM20_TR1_QC_tpm,-0.0549920007696558
5GB1_FM20_TR2_QC_tpm,0.6918544375311422
5GB1_FM20_TR3_tpm,-0.1329870927161174
5GB1_FM20_TR3_QC_tpm,0.2702860661418382
5GB1_FM20_TR3_UW_tpm,0.2929742698289228
5GB1_FM21_TR1_tpm,-0.1292704253498282
5GB1_FM21_TR1_QC_tpm,-0.2175787486512641
5GB1_FM21_TR2_tpm,-0.5483452754092379
5GB1_FM21_TR2_QC_tpm,-0.177986764081325
5GB1_FM21_TR2_UW_tpm,-0.019799093116962
5GB1_FM22_TR1_tpm,-0.5081926826249106
5GB1_FM22_TR1_QC_tpm,-0.3751815410053618
5GB1_FM22_TR3_tpm,-1.0646000265665192
5GB1_FM22_TR3_QC_tpm,-0.4679529776634137
5GB1_FM22_TR3_UW_tpm,-0.4674938587880506
5GB1_FM23_TR3_tpm,-2.090696426305267
5GB1_FM23_TR3_QC_tpm,-2.0549746054251106
5GB1_FM34_T0_TR1_QC_tpm,0.7390793400718829
5GB1_FM34_T3_TR3_QC_tpm,0.5430310781623069
5GB1_FM34_T4_TR3_QC_tpm,0.6225333293914685
5GB1_FM34_T5_TR2_QC_tpm,0.856468643958042
5GB1_FM34_T6_TR3_QC_tpm,0.7881932914340233
5GB1_FM34_T7_TR3_QC_tpm,0.5532336399035591
5GB1_FM34_T8_TR1_QC_tpm,0.8588769361395645
5GB1_FM40_T0_TR1_QC_tpm,0.4397408311539017
5GB1_FM40_T0m_TR2_tpm,0.9304739863024044
5GB1_FM40_T10m_TR3_tpm,0.5432177607572353
5GB1_FM40_T10m_TR3_QC_tpm,0.5025783682587672
5GB1_FM40_T150m_TR1_QC_tpm,0.3730526383445127
5GB1_FM40_T150m_TR1_remake_tpm,0.3901115992460298
5GB1_FM40_T180m_TR1_tpm,0.161349435917887
5GB1_FM40_T180m_TR1_QC_tpm,-0.0457621739792362
5GB1_FM40_T20m_TR2_tpm,0.8976000436444149
5GB1_FM40_T20m_TR2_QC_tpm,0.3147911640641752
5GB1_FM40_T40m_TR1_tpm,0.4096576073534512
5GB1_FM40_T40m_TR1_QC_tpm,0.3074590122177216
5GB1_FM40_T60m_TR1_tpm,0.7554600677133774
5GB1_FM40_T60m_TR1_QC_tpm,0.3364290276554245
5GB1_FM40_T90m_TR2_tpm,0.1445225222421617
5GB1_FM40_T90m_TR2_QC_tpm,0.1559004208973249
5GB1_FM69_t3_TR1_tpm,0.2239343565613349
5GB1_FM69_t3_TR1_UW_tpm,1.2299321495755071
5GB1_FM69_t4_TR1_tpm,0.0920379742729151
5GB1_FM69_t4_TR1_UW_tpm,1.1778006384490354
5GB1_FM80_t2_TR1_tpm,-0.2293639180593141
5GB1_FM80_t4_TR1_tpm,-0.3480990403737305
5GB1_FM81_t1_TR3_tpm,-0.3221488331100675
5GB1_FM81_t2_TR3_tpm,-0.2191019760554251
5GB1_LTrecycle_TR1_tpm,0.499659099143412
5GB1_LTrecycle_TR1_QC_tpm,0.2743472067583026
5GB1_vial_wLa_TR3_tpm,0.8983591624885889
5GB1_vial_woLa_TR2_tpm,0.936006243637161
5GB1_FM_85_TR1_tpm,0.1713851175116136
5GB1_FM_85_TR2_tpm,-0.0964707469884027
5GB1_pA9_red_tpm,0.1517586519729876
5GB1_pA9_yellow_tpm,0.1964540074912051
5GB1C-5G-La-BR1_tpm,0.8496826317283119
5GB1C-5G-La-BR2_tpm,0.9988369724748444
5GB1C-5G-N-BR1_tpm,0.8653206356662011
5GB1C-5G-N-BR2_tpm,0.7021190446309351
5GB1C-JG15-La-BR1_tpm,1.0770817334339975
5GB1C-JG15-La-BR2_tpm,0.9100052589967244
5GB1C-JG15-N-BR1_tpm,0.9041321797178394
5GB1C-JG15-N-BR2_tpm,1.1862392260470995
