,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0205956450330216e-15,0.14722552711720202,12.0,0.0,-0.338636093419244,1.0,-0.2126212185134148,22.0,0.1659650568585133,23.0,-0.0530443580639516,24.0,0.13798631986971,25.0,0.1190334722755448,26.0,0.0876913644366403,27.0,0.0009405838753702,28.0,-0.0203775022407493,29.0,-0.0024615521541875,30.0,0.0676255594198584,31.0,0.0478983676559225
1,5G__lowO2_fast_growth,0.05104207458152519,0.13348889095979674,12.0,2.0,0.0328605565468134,3.0,0.1148877686172546,17.0,-0.3052566149093154,18.0,-0.0249653210132434,19.0,-0.0287285501076706,20.0,0.1100641510563527,21.0,0.2153755366939238,32.0,0.072951226023016,33.0,0.1217256244800086,34.0,0.0254640151880947,35.0,0.1249018359061642,36.0,0.1532246664969037
2,5G__lowCH4,0.1651581673536536,0.13277293529978146,8.0,4.0,0.1437122871326961,5.0,0.1179700070450149,6.0,0.0848038874014029,7.0,0.115088939641609,8.0,0.3874128499986442,9.0,0.3579367487403599,10.0,0.0877210868375133,11.0,0.0266195320319884,,,,,,,,
3,5G__MeOH,-0.4336800160739805,0.19582808973717036,7.0,12.0,-0.4742604505481411,13.0,-0.2961908072329686,14.0,-0.3251781223762453,15.0,-0.2822662036787733,16.0,-0.261431311862756,37.0,-0.6471570687554813,38.0,-0.7492761480634975,,,,,,,,,,
4,5G__NoCu,-0.023691117910894732,0.22374122087772866,3.0,39.0,-0.2437139116271858,46.0,-0.0309512504356961,47.0,0.2035918083301977,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4190073116790688,0.054301007753496916,7.0,40.0,-0.3425319462349714,50.0,-0.4386456689881708,51.0,-0.4884451304173307,52.0,-0.4854712038576849,53.0,-0.3840458242395215,60.0,-0.3935251049163764,61.0,-0.4003863030994257,,,,,,,,,,
6,5G__highCu,-0.3022712109289939,0.104718231782094,5.0,41.0,-0.4044582812114896,42.0,-0.4137630411028015,43.0,-0.1895792397924403,44.0,-0.2118256096773754,45.0,-0.2917298828608627,,,,,,,,,,,,,,
7,5G__lowCu,-0.1968440095696672,0.1466162506831764,8.0,48.0,-0.3417494288323608,49.0,-0.3118420806923296,54.0,0.0445787037378089,55.0,-0.2537074654577216,56.0,-0.224924915991175,57.0,-0.3228403572365765,58.0,-0.0054748273391478,59.0,-0.1587917047458349,,,,,,,,
8,5G__highO2_slow_growth,0.6229274179690827,0.08864157952392863,4.0,62.0,0.6913499736803521,63.0,0.6945402095124953,64.0,0.5973900859457535,65.0,0.5084294027377299,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9299264568052592,0.10913737615524864,4.0,66.0,0.8134146564394547,67.0,1.020152789605226,68.0,0.8603901516346202,69.0,1.025748229541736,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06709999142422025,0.023635333055423407,2.0,70.0,-0.0838126957033127,71.0,-0.0503872871451278,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0084218292568887,0.33154421258561795,5.0,72.0,0.7085665692948488,78.0,1.2587550765565618,79.0,1.443583087023776,82.0,0.707476784111428,83.0,0.9237276292978294,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1907443954950485,0.14408846991544103,5.0,73.0,1.0184654839719345,80.0,1.282199168140603,81.0,1.2510133121998726,84.0,1.0575675731278027,85.0,1.34447644003503,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8349671207657074,0.08448255675486462,2.0,74.0,0.8947053095390496,75.0,0.7752289319923653,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7153957413140959,0.28010354390549924,2.0,76.0,0.9134588566440582,77.0,0.5173326259841335,,,,,,,,,,,,,,,,,,,,
