k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0316631449048336,,,
39,39,False,0.0259838998156922,,,
29,29,False,-0.0253802945683971,,,
14,14,False,-0.024858739862467,,,
15,15,False,0.0161931386077778,,,
1,1,False,0.0156925364017413,,,
19,19,False,-0.0147876792968546,,,
0,0,False,-0.0103337176193218,,,
36,36,False,-0.0090303069099407,,,
24,24,False,0.0081342635898736,,,
43,43,False,-0.0080161843001723,,,
33,33,False,0.007975870599494,,,
17,17,False,-0.0079683767174277,,,
30,30,False,-0.0074918101194083,,,
26,26,False,-0.0067684099183394,,,
18,18,False,-0.0066450196915756,,,
20,20,False,0.0064351864711975,,,
13,13,False,-0.0062870549488089,,,
41,41,False,-0.0062186339566497,,,
21,21,False,-0.0059516652537306,,,
31,31,False,0.0057821093052715,,,
45,45,False,-0.0053456239557638,,,
50,SG_9,False,-0.0051931794246549,,,
34,SG_3,False,0.0051556883318972,,,
47,SG_8,False,-0.005039333076776,,,
25,25,False,-0.0049313566161657,,,
23,23,False,0.0044542095629033,,,
46,46,False,0.0044534640253662,,,
40,SG_6,False,0.0044393354966017,,,
51,51,False,-0.0040432994338134,,,
22,22,False,0.003748471270389,,,
6,6,False,-0.0037294351846713,,,
2,2,False,0.0037065534061791,,,
11,11,False,0.003432595184296,,,
27,27,False,0.0034028512864017,,,
9,9,False,0.0031820612282687,,,
44,SG_7,False,0.0031690629154275,,,
32,32,False,-0.003167608927127,,,
8,8,False,0.002951254841771,,,
5,5,False,-0.0029186268390069,,,
42,42,False,-0.0026651912486728,,,
10,10,False,-0.0026234481437426,,,
37,SG_4,False,0.001938309209432,,,
3,SG_1,False,-0.0015349579617209,,,
28,28,False,0.0013404864363666,,,
4,4,False,0.0010259385759125,,,
35,35,False,0.0006841064981253,,,
38,SG_5,False,-0.0005912391541614,,,
49,49,False,-0.0005166538334564,,,
12,SG_2,False,0.0003347749671668,,,
7,7,False,-0.000310539611356,,,
48,48,False,-0.0002349917124504,,,
52,52,False,6.619366003427709e-05,,,
