,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5121006298931168e-15,0.19334649228509762,12.0,0.0,-0.3360180107172663,1.0,-0.3497603103258591,22.0,0.0824089273246357,23.0,0.0064009728208951,24.0,0.1151099491373734,25.0,0.2466263637267065,26.0,0.2818735010442115,27.0,-0.0360919432266211,28.0,0.0031770274045843,29.0,-0.0993482356660244,30.0,0.0232779061001,31.0,0.0623438523772463
1,5G__lowO2_fast_growth,-0.21112241965167042,0.3219620472543235,12.0,2.0,-0.1587718355892455,3.0,-0.0343439468481179,17.0,-0.858530167885573,18.0,-0.4985822721413289,19.0,-0.4982015310866465,20.0,-0.3515283856475211,21.0,-0.4279909416171268,32.0,0.162788192370181,33.0,0.0705778107027939,34.0,-0.2038170304056645,35.0,0.130133277562555,36.0,0.1347977947656495
2,5G__lowCH4,-0.28741636120081027,0.13454839212770262,8.0,4.0,-0.401400840063447,5.0,-0.4444077290324983,6.0,-0.3354336861122746,7.0,-0.3381102845452837,8.0,-0.153413452179393,9.0,-0.0407627211983374,10.0,-0.3446390733360118,11.0,-0.241163103139236,,,,,,,,
3,5G__MeOH,-1.7730308542976083,0.46717313896310464,7.0,12.0,-1.7806070991892753,13.0,-1.484242552176788,14.0,-1.527232734861169,15.0,-1.3681926783342284,16.0,-1.396762510818765,37.0,-2.3792603835014514,38.0,-2.47491802120158,,,,,,,,,,
4,5G__NoCu,0.08487960172298337,0.23595437318773893,3.0,39.0,-0.168809261622437,46.0,0.125666281349174,47.0,0.2977817854422131,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48358327036608956,0.11660917932243392,7.0,40.0,-0.249798642540167,50.0,-0.4561631655482205,51.0,-0.4504842510257241,52.0,-0.5710021246112174,53.0,-0.5984951348310172,60.0,-0.5276681194282133,61.0,-0.5314714545780674,,,,,,,,,,
6,5G__highCu,0.13409391493861092,0.12179333096507405,5.0,41.0,-0.03095703644391,42.0,0.2571532825358815,43.0,0.1161719821537943,44.0,0.0779314914000881,45.0,0.2501698550472007,,,,,,,,,,,,,,
7,5G__lowCu,-0.23502013416926268,0.29381604160152386,8.0,48.0,-0.0289203793136589,49.0,-0.0124773697690656,54.0,0.1098214900135285,55.0,-0.2422312389580909,56.0,-0.2972523533525049,57.0,-0.2866471663432275,58.0,-0.2662991952049811,59.0,-0.8561548604261011,,,,,,,,
8,5G__highO2_slow_growth,-0.6702237685801187,0.20972595443770775,4.0,62.0,-0.60740186658456,63.0,-0.9077890207871118,64.0,-0.4150673083382745,65.0,-0.7506368786105284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.024192490436757627,0.16445873280833065,4.0,66.0,0.1407232019712143,67.0,0.1713558703731958,68.0,-0.182274493409734,69.0,-0.0330346171876456,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30133950929449504,0.04465388505174153,2.0,70.0,-0.3329145742209061,71.0,-0.269764444368084,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2557080593077437,0.38438732357744704,5.0,72.0,-0.2862472426571081,78.0,0.3356295172249268,79.0,0.7835274791070219,82.0,0.1515612945640541,83.0,0.2940692482998237,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7050038531390481,0.5986568290416965,5.0,73.0,-0.3176125597333392,80.0,0.8749783607409061,81.0,1.15052999517642,84.0,0.7116364073502996,85.0,1.1054870621609538,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06119601752637215,0.2347415540513497,2.0,74.0,0.1047913271696057,75.0,-0.22718336222235,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.017866755937896002,0.052321939818049876,2.0,76.0,0.0191304425122815,77.0,-0.0548639543880735,,,,,,,,,,,,,,,,,,,,
