,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.440892098500626e-16,0.9166263805232603,12.0,0.0,1.63311700861151,1.0,1.2923999118581635,22.0,0.5140832925168137,23.0,0.1011575471265562,24.0,0.5465821057404572,25.0,-0.9631653717639104,26.0,-1.0881125007093289,27.0,-0.7127573456097807,28.0,-0.6515364219515458,29.0,0.6463738004130803,30.0,-0.6798144453215968,31.0,-0.6383275809104134
1,5G__lowO2_fast_growth,-0.010758512376198995,0.8377633925227929,12.0,2.0,1.1283258326582466,3.0,1.0350510270418454,17.0,1.02391245736524,18.0,-0.4758719485170939,19.0,-0.3647815779912822,20.0,-0.7718521092029693,21.0,-0.7459045483518629,32.0,-0.2700031198225439,33.0,-0.2478606855869927,34.0,1.1732786520565206,35.0,-0.7578461635920828,36.0,-0.8555499645714129
2,5G__lowCH4,0.05199072117605351,0.07580924592722736,8.0,4.0,-0.0165142994939362,5.0,0.0302649700177415,6.0,-0.0422058296854981,7.0,-0.0192806602518551,8.0,0.1535549204329847,9.0,0.1048492892738046,10.0,0.1405366291974239,11.0,0.0647207499177628,,,,,,,,
3,5G__MeOH,-0.5223832957779848,0.48888355099597225,7.0,12.0,0.3404990513493029,13.0,-0.242383767517655,14.0,-0.3593029108742112,15.0,-0.6145920994790028,16.0,-0.6890443183869195,37.0,-1.046983853488218,38.0,-1.0448751720491902,,,,,,,,,,
4,5G__NoCu,0.7764066149430408,1.523040146852793,3.0,39.0,2.008031811003077,46.0,1.2477811310971152,47.0,-0.92659309727107,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8754198158830455,0.5371869120476702,7.0,40.0,1.1740834131496278,50.0,1.63560972527514,51.0,1.450716558630603,52.0,0.3463691239916624,53.0,0.3316277018372435,60.0,0.6054001203406276,61.0,0.5841320679564141,,,,,,,,,,
6,5G__highCu,1.063310407300562,0.36818164890903804,5.0,41.0,1.3660790489327663,42.0,0.5799542904049471,43.0,1.4929463662894804,44.0,0.9130054614328724,45.0,0.9645668694427432,,,,,,,,,,,,,,
7,5G__lowCu,0.6678058058337453,0.9302001145587478,8.0,48.0,1.0415508824961872,49.0,0.9147467955674172,54.0,-0.5306739096742987,55.0,1.7352152648896355,56.0,1.1533841943572811,57.0,0.9469447981583484,58.0,-1.003425713350813,59.0,1.0847041342262038,,,,,,,,
8,5G__highO2_slow_growth,-0.07851689875245028,0.409725410045986,4.0,62.0,-0.5159274222846388,63.0,0.0601752336153058,64.0,-0.2816097726950861,65.0,0.423294366354618,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8763088611157386,0.16007415661287,4.0,66.0,0.6445550721991662,67.0,0.8949696527448285,68.0,0.9754780201959274,69.0,0.9902326993230322,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0122927564861826,0.07519398790673087,2.0,70.0,-0.9591225777328738,71.0,-1.065462935239491,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5952166031309443,1.5218756342574087,5.0,72.0,0.9066082388035994,78.0,-2.985915691372158,79.0,-2.622897191830214,82.0,-1.7132325361248988,83.0,-1.5606458351310497,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7086433890474616,1.66811344262178,5.0,73.0,1.948262409021528,80.0,-1.992760599048049,81.0,-1.6172575350912377,84.0,-1.80357352110568,85.0,-0.0778876990138695,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9252000443005713,0.20753398749485846,2.0,74.0,0.7784513544162728,75.0,1.07194873418487,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6116115898713756,0.13025500307655152,2.0,76.0,-0.7037157858302798,77.0,-0.5195073939124715,,,,,,,,,,,,,,,,,,,,
