k,name,in_iM,gene_weight,regulator,function,category
4,4,False,0.0157009232468437,,,
19,19,False,-0.0143100816260107,,,
18,18,False,0.0120958223348875,,,
9,9,False,-0.0113829182048157,,,
51,51,False,-0.0089695499260098,,,
33,33,False,-0.0084796933972291,,,
20,20,False,0.0084145978950744,,,
41,41,False,-0.0083257512147425,,,
46,46,False,0.008132894887442,,,
45,45,False,-0.0080583211422057,,,
7,7,False,0.0078117117529137,,,
26,26,False,-0.0074347910981895,,,
13,13,False,0.0073928184420037,,,
14,14,False,-0.0072998502403515,,,
12,SG_2,False,0.0066485832516859,,,
47,SG_8,False,-0.0065169485112207,,,
15,15,False,0.0065039363896963,,,
50,SG_9,False,0.0060388797382642,,,
48,48,False,-0.00577799878739,,,
28,28,False,0.0057434204451893,,,
32,32,False,-0.0056789775427245,,,
35,35,False,0.0054955116488938,,,
11,11,False,0.0053056503823871,,,
52,52,False,-0.0050932977590066,,,
37,SG_4,False,-0.0041694526996265,,,
5,5,False,-0.003860060619888,,,
1,1,False,-0.0037282624576701,,,
49,49,False,-0.0036832433724356,,,
30,30,False,0.0030650952134301,,,
31,31,False,-0.0030203983896919,,,
44,SG_7,False,0.0029088839319188,,,
16,16,False,0.0028890875044635,,,
43,43,False,-0.0027041901812775,,,
36,36,False,-0.0026726907172583,,,
29,29,False,-0.0024720137004875,,,
38,SG_5,False,0.0020136684923059,,,
34,SG_3,False,-0.0020037996664022,,,
27,27,False,-0.0019314234733788,,,
6,6,False,0.0018974056961771,,,
24,24,False,0.0017366471610431,,,
8,8,False,0.0016975191191857,,,
40,SG_6,False,-0.001670923058272,,,
39,39,False,0.0013939282862517,,,
22,22,False,-0.0013376105608736,,,
3,SG_1,False,0.0013184307999145,,,
42,42,False,-0.0012757780092244,,,
10,10,False,0.0012215040502828,,,
17,17,False,-0.0011853347177878,,,
23,23,False,0.0010089242784879,,,
0,0,False,-0.0006106408125423,,,
2,2,False,-0.0005740330263903,,,
25,25,False,-0.0003248898280885,,,
21,21,False,0.0002574984791945,,,
