,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.748431526029738e-17,0.15534673102129173,12.0,0.0,-0.0462615807042228,1.0,-0.2158985245030802,22.0,0.1262729779525271,23.0,0.10182386746113,24.0,-0.0813694574054615,25.0,0.2220725930008686,26.0,0.2687395081898884,27.0,-0.0958558491040442,28.0,-0.1024331887710729,29.0,-0.0132595890974824,30.0,-0.2022446724982805,31.0,0.0384139154792313
1,5G__lowO2_fast_growth,-0.35780890352843436,0.24970481470318512,12.0,2.0,-0.6418257360059858,3.0,-0.3472005938654634,17.0,-0.906392433270466,18.0,-0.540205483916167,19.0,-0.3562359243524851,20.0,-0.3798831448865503,21.0,-0.306756445092712,32.0,-0.0865303606828824,33.0,-0.2095699106211563,34.0,-0.3885596559783391,35.0,-0.057382122544948,36.0,-0.0731650311240565
2,5G__lowCH4,-0.3271227324849675,0.26570109163895667,8.0,4.0,-0.1868697624518542,5.0,-0.3199478089839473,6.0,-0.0543399152501518,7.0,-0.1107755985662883,8.0,-0.2167009015344048,9.0,-0.2552885656414778,10.0,-0.7183722141099356,11.0,-0.7546870933416798,,,,,,,,
3,5G__MeOH,-1.227860415315895,0.2034288040621833,7.0,12.0,-1.240111326055234,13.0,-1.0439418765398214,14.0,-1.0183365840616228,15.0,-1.1893504870508114,16.0,-1.1229913850856326,37.0,-1.5910310311453353,38.0,-1.389260217272807,,,,,,,,,,
4,5G__NoCu,-0.03192155834990046,0.3500604038696531,3.0,39.0,-0.0865492567343224,46.0,-0.3514565916473122,47.0,0.3422411733319332,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14123996014033377,0.2640080603869994,7.0,40.0,-0.6156126776318409,50.0,0.1434439979456865,51.0,0.107724063150087,52.0,-0.1631548297278193,53.0,-0.3117790921007293,60.0,-0.1511746874795765,61.0,0.0018735048618561,,,,,,,,,,
6,5G__highCu,-0.18791796648940445,0.26736828248158523,5.0,41.0,-0.2667645301504828,42.0,0.0639371662942895,43.0,-0.2393530515487905,44.0,-0.5698431377141446,45.0,0.0724337206721061,,,,,,,,,,,,,,
7,5G__lowCu,-0.019074445420047555,0.3126259301163249,8.0,48.0,0.124061727886243,49.0,0.3354376461880655,54.0,0.2067285561573664,55.0,-0.2768586476611814,56.0,-0.0470097044205646,57.0,0.0584081936867706,58.0,0.098172589227139,59.0,-0.6515359244242189,,,,,,,,
8,5G__highO2_slow_growth,0.7303246952609901,0.1456873546863879,4.0,62.0,0.9324205721054524,63.0,0.6740855073887042,64.0,0.7245965717474654,65.0,0.5901961298023384,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18023066057050147,0.08868468749403452,4.0,66.0,0.2469252863484197,67.0,0.1222975620638635,68.0,0.0871027217757482,69.0,0.2645970720939745,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7223267472791526,0.09697188955405335,2.0,70.0,-0.6537572665910085,71.0,-0.7908962279672966,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.42429325961668846,0.4757961309156039,5.0,72.0,-0.3841286342577641,78.0,0.5554526594314861,79.0,0.8224046208448019,82.0,0.4272603477043706,83.0,0.7004773043605477,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4575791259208556,0.531345682477629,5.0,73.0,-0.4420844287751189,80.0,0.7832045646804824,81.0,0.5892952683335766,84.0,0.4565768924684903,85.0,0.9009033328968474,,,,,,,,,,,,,,
13,5G__aa3_KO,0.01791272212317715,0.0251502444991011,2.0,74.0,0.0356966305569912,75.0,0.0001288136893631,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17695830420288947,0.13044061760547548,2.0,76.0,0.2691937494538825,77.0,0.0847228589518964,,,,,,,,,,,,,,,,,,,,
