EQU24_RS00520,0.0145299565677905
EQU24_RS00525,0.006432468543392
EQU24_RS00530,0.0141814053082067
EQU24_RS00535,-0.0031478265667473
EQU24_RS00540,-0.0047910589337531
EQU24_RS00545,0.0104713554919353
EQU24_RS00550,-0.0094997137872522
EQU24_RS00555,0.0125171243939001
EQU24_RS00560,-0.0073800244760849
EQU24_RS00565,-0.0069414007693898
EQU24_RS00570,0.0119946491662999
EQU24_RS00575,0.0078359807764138
EQU24_RS00580,-0.0081731508719367
EQU24_RS00585,0.0083737445135036
EQU24_RS00590,-0.0104304219548367
EQU24_RS00595,-0.003086192927547
EQU24_RS00600,0.0179953966764595
EQU24_RS00605,-0.010366965473912
EQU24_RS00610,0.0010640651968581
EQU24_RS00615,-0.0157217393997913
EQU24_RS00620,-0.0055432584399258
EQU24_RS00625,-0.0138041957256371
EQU24_RS00630,-0.0121722284786071
EQU24_RS00635,-0.0121722284786071
EQU24_RS00640,-0.0006121371413868
EQU24_RS00645,0.0032323094278716
EQU24_RS00650,0.012635863997736
EQU24_RS00655,0.0027782220334234
EQU24_RS00660,0.0108973990513062
EQU24_RS00665,0.0071135455288562
EQU24_RS00670,-0.0131671168857152
EQU24_RS00675,-0.0136943288199587
EQU24_RS00680,-0.0214148571820485
EQU24_RS00685,-0.0219579905798611
EQU24_RS00690,-0.0138217260055544
EQU24_RS00695,0.0011334987022416
EQU24_RS00700,0.0156672428199154
EQU24_RS00705,-0.0022199056320944
EQU24_RS00710,-0.0065882050217095
EQU24_RS00715,0.0015537094839364
EQU24_RS00720,0.0276309662683944
EQU24_RS00725,-0.0006130120190947
EQU24_RS00730,0.0056831344783239
EQU24_RS00735,0.0139277737398905
EQU24_RS00740,-0.0049452820776763
EQU24_RS00745,0.0066972216051423
EQU24_RS00750,0.0012166017930986
EQU24_RS00760,-0.0028206894964033
EQU24_RS00765,0.0054219354371186
EQU24_RS00770,-0.0008346537476126
EQU24_RS00775,0.0023272311881086
EQU24_RS00780,0.0102472414540539
EQU24_RS00785,0.024045300593002
EQU24_RS00790,0.0044575317972196
EQU24_RS00795,-0.0047922808440335
EQU24_RS00800,-8.502903867413044e-05
EQU24_RS00805,-0.0085383860083153
EQU24_RS00810,0.0145727018423786
EQU24_RS00815,-0.0087851707754768
EQU24_RS00820,0.0020158542064904
EQU24_RS00825,0.008132072018567
EQU24_RS00830,0.0147122632757568
EQU24_RS00835,0.012190040691909
EQU24_RS00840,0.0069739662125098
EQU24_RS00845,0.01565208628073
EQU24_RS00850,0.0113622430203311
EQU24_RS00855,-0.0043586249244381
EQU24_RS00860,0.0098263738070877
EQU24_RS00865,-0.0132577979542026
EQU24_RS00870,0.0271681528000621
EQU24_RS00875,0.0025492449309196
EQU24_RS00880,-0.0262204616885418
EQU24_RS00885,-3.139534821940843e-05
EQU24_RS00890,0.0016475858684731
EQU24_RS00895,0.025624573624904
EQU24_RS00900,0.0019981054639745
EQU24_RS00905,-0.0004048490238068
EQU24_RS00910,0.0164029942172612
EQU24_RS00915,0.0211782371812195
EQU24_RS00920,0.0163691665591223
EQU24_RS00925,-0.0046530488955421
EQU24_RS00930,0.0057263318965157
EQU24_RS00940,0.0170999898732526
EQU24_RS00945,0.0250954365274099
EQU24_RS00950,0.0322207257721132
EQU24_RS00955,0.0035456438078566
EQU24_RS00960,-0.0028587450223687
EQU24_RS00965,-0.0055712837413766
EQU24_RS00970,-0.0012491382887817
EQU24_RS00975,0.0045038528690013
EQU24_RS00980,0.0157002043173357
EQU24_RS00985,-0.0073094787758939
EQU24_RS00990,-0.0020198908502067
EQU24_RS00995,0.0166971495592938
EQU24_RS01000,0.0189934750530992
EQU24_RS01005,0.0045193671930417
EQU24_RS01010,-0.0044779057012811
EQU24_RS01015,-0.0011454459238231
EQU24_RS01020,-0.0036425369177886
EQU24_RS01025,0.0017656990298943
EQU24_RS01030,-0.0187792848986185
EQU24_RS01035,-0.0098860939132103
EQU24_RS01040,-0.0075828059341656
EQU24_RS01050,-0.0054709358183933
EQU24_RS01055,-0.009648576876831
EQU24_RS01070,-0.0079694991511023
EQU24_RS01075,-0.001585524368593
EQU24_RS01080,0.0039228721504672
EQU24_RS01085,0.0100148109127312
EQU24_RS01090,0.0051036496211406
EQU24_RS01095,-0.0085588476946215
EQU24_RS01100,0.0005448011712725
EQU24_RS01105,0.0008647721044509
EQU24_RS01110,0.00078858256066
EQU24_RS01115,0.0207000730849214
EQU24_RS01120,0.0255814485695679
EQU24_RS01125,0.0023686926987381
EQU24_RS01130,-0.0001985868383442
EQU24_RS01135,0.0053384212979733
EQU24_RS01140,-0.0113532284424491
EQU24_RS01145,-0.001131628508714
EQU24_RS01150,0.0068567226953687
EQU24_RS01155,0.0073632225749943
EQU24_RS01160,0.0279943004082645
EQU24_RS01165,0.0443560871287525
EQU24_RS01170,-0.0022245347876093
EQU24_RS01175,0.0739376819737409
EQU24_RS01180,0.0035571253345985
EQU24_RS01185,0.0131349213417933
EQU24_RS01190,0.0080830093956153
EQU24_RS01195,0.004186626426495
EQU24_RS01200,0.0067437780795397
EQU24_RS01205,-0.0116863587629299
EQU24_RS01210,-0.0110567821267812
EQU24_RS01215,0.0497097405392518
EQU24_RS01220,0.0035801663711206
EQU24_RS01225,0.0090836548692969
EQU24_RS01230,0.0053447237981271
EQU24_RS01235,0.0088776316734664
EQU24_RS01240,-0.0043643924130772
EQU24_RS01245,-0.0010895927829116
EQU24_RS01250,0.0113406849138841
EQU24_RS01255,0.0025709336637468
EQU24_RS01260,0.0004426497129246
EQU24_RS01265,0.0065227745939846
EQU24_RS01270,-0.0119542136810665
EQU24_RS01280,0.0190867729278098
EQU24_RS01285,0.0061080042999583
EQU24_RS01290,-0.0085526601918616
EQU24_RS01295,-0.0045976730088636
EQU24_RS01305,0.021966808885702
EQU24_RS01310,0.0018784209628313
EQU24_RS01315,-0.0029173291176133
EQU24_RS01320,-0.0044993955181911
EQU24_RS01325,0.0004076237613971
EQU24_RS01330,-0.0033240492914379
EQU24_RS01335,0.024584381799392
EQU24_RS01340,-0.0058934675539181
EQU24_RS01345,-0.0100800693258008
EQU24_RS01350,0.0129652239214405
EQU24_RS01355,-0.0041980122139861
EQU24_RS01360,-0.007168918622749
EQU24_RS01365,-0.0084676584694975
EQU24_RS01370,-0.0048004580554229
EQU24_RS01375,-0.006671830009954
EQU24_RS01385,0.009486211608936
EQU24_RS01390,0.0234115454454279
EQU24_RS01395,0.0268823313339425
EQU24_RS01410,-0.0028292945701802
EQU24_RS01415,0.0118320911331952
EQU24_RS01420,-0.0071426915024523
EQU24_RS01425,-0.0098816643321482
EQU24_RS01430,-0.0147224071267601
EQU24_RS01435,-0.0004333487742349
EQU24_RS01440,-0.0045647514490426
EQU24_RS01445,0.0071367195588578
EQU24_RS01450,0.0140890291209741
EQU24_RS01455,0.0203246584485847
EQU24_RS01460,-0.0061595464111766
EQU24_RS01465,-0.0065382275101569
EQU24_RS01470,0.0015772258483626
EQU24_RS01475,0.0221892949635383
EQU24_RS01480,-0.0033180919903359
EQU24_RS01485,0.0105649202501856
EQU24_RS01490,0.002919873387711
EQU24_RS01495,-0.0061503700651266
EQU24_RS01500,-0.0009678308670999
EQU24_RS01505,-0.0075661424721446
EQU24_RS01510,-0.0036359921861781
EQU24_RS01515,0.0030787309905667
EQU24_RS01520,-0.0103070698075319
EQU24_RS01525,0.0011637913433493
EQU24_RS01530,-0.0023143706294328
EQU24_RS01535,0.0193784361926036
EQU24_RS01540,-0.0075789760835275
EQU24_RS01545,-0.0029449146113147
EQU24_RS01550,0.0138473538237195
EQU24_RS01555,-0.0053901328915389
EQU24_RS01560,0.0063311763200693
EQU24_RS01565,-0.0219253817164553
EQU24_RS01570,-0.0089748959264747
EQU24_RS01575,-0.0168384656400289
EQU24_RS01580,-0.0232650209088972
EQU24_RS01585,-0.0084478427467299
EQU24_RS01590,-0.0075649502128791
EQU24_RS01595,-0.0029719920604009
EQU24_RS01600,0.0144103024703248
EQU24_RS01605,-0.0116653157582559
EQU24_RS01610,-0.0174020904742692
EQU24_RS01615,-0.0181559938942616
EQU24_RS01620,-0.0194080937817733
EQU24_RS01625,-0.0024815689930738
EQU24_RS01630,0.0084279885264677
EQU24_RS01635,-0.0473736273860283
EQU24_RS01640,-0.0232008852295907
EQU24_RS01645,-0.0093337935383232
EQU24_RS01650,-0.0118153267639506
EQU24_RS01655,-0.0165910236291727
EQU24_RS01660,-0.0216540158676428
EQU24_RS01665,-0.0177653892773711
EQU24_RS01670,-0.0191645844460566
EQU24_RS01675,-0.0077902236239483
EQU24_RS01680,-0.0023100077280434
EQU24_RS01685,0.0091486481318043
EQU24_RS01690,0.0080458749537943
EQU24_RS01695,-0.0053991219451573
EQU24_RS01700,0.0017778526566432
EQU24_RS01705,0.0001114417421637
EQU24_RS01710,0.0031103588820014
EQU24_RS01715,-0.0119116371419737
EQU24_RS01720,-0.0069953717013237
EQU24_RS01725,-0.0020405996905893
EQU24_RS01730,-0.0126870176774461
EQU24_RS01735,-0.0060383834469359
EQU24_RS01740,0.0047575592254714
EQU24_RS01745,-0.011041380979726
EQU24_RS01750,-0.0038474427206465
EQU24_RS01755,-0.0065996505302809
EQU24_RS01760,0.0028390605564227
EQU24_RS01765,0.0309492901796805
EQU24_RS01770,-0.0120761796774662
EQU24_RS01775,-0.0054805399727635
EQU24_RS01780,-0.0140767507064357
EQU24_RS01785,-0.0027664323826083
EQU24_RS01790,-0.0052609601372303
EQU24_RS01795,-0.00631877289426
EQU24_RS01800,0.012473822694193
EQU24_RS01810,-0.0224866647495632
EQU24_RS01815,0.0080893188320936
EQU24_RS01820,-0.0149720735894593
EQU24_RS01825,-0.0112423306789936
EQU24_RS01830,-0.0240447847654486
EQU24_RS01835,-0.002189739286321
EQU24_RS01840,-0.0127305334765272
EQU24_RS01845,-0.0063670951231277
EQU24_RS01855,0.0015992950681128
EQU24_RS01860,-0.0173366472484573
EQU24_RS01870,-0.0116647678128181
EQU24_RS01880,-0.007587612376335
EQU24_RS01885,0.0047850678322789
EQU24_RS01890,0.0144096202881305
EQU24_RS01895,0.0384343706651978
EQU24_RS01900,0.0165986864839685
EQU24_RS01905,-0.0044142644873861
EQU24_RS01910,0.0061155070458507
EQU24_RS01915,-0.0047666096471271
EQU24_RS01920,0.0035167071453003
EQU24_RS01925,-0.0093991719671937
EQU24_RS01930,-0.0214731748467753
EQU24_RS01935,-0.0171177108362621
EQU24_RS01940,0.0011750956977007
EQU24_RS01945,0.0058932647864812
EQU24_RS01950,-0.0180078365929367
EQU24_RS01955,2.2620437382433183e-05
EQU24_RS01960,0.0126881498471872
EQU24_RS01965,0.0038879164416389
EQU24_RS01970,-0.0087677268058334
EQU24_RS01975,-0.0074161071655007
EQU24_RS01980,0.0022265414673223
EQU24_RS01985,0.0018224147565344
EQU24_RS01990,0.0007865730840043
EQU24_RS01995,-0.0063260206414306
EQU24_RS02000,0.0054008939663351
EQU24_RS02005,0.016895922189964
EQU24_RS02010,0.0144569472637416
EQU24_RS02015,0.0146215420139079
EQU24_RS02020,0.0097587013861313
EQU24_RS02025,0.0181209133053164
EQU24_RS02030,0.02979556235724
EQU24_RS02035,-0.0029432355922967
EQU24_RS02040,0.0025942397943482
EQU24_RS02045,-0.0133959484320376
EQU24_RS02050,-0.0046359688621292
EQU24_RS02055,0.0343154618948086
EQU24_RS02060,0.0150782910439157
EQU24_RS02065,-0.0257225291335274
EQU24_RS02070,-0.0169029234518915
EQU24_RS02075,0.0159637642633678
EQU24_RS02080,0.0036963787959649
EQU24_RS02085,-0.0113217231486084
EQU24_RS02090,0.0326794414246314
EQU24_RS02100,-0.0200222620655006
EQU24_RS02105,0.0155368489106941
EQU24_RS02110,0.0050703170490516
EQU24_RS02115,-0.0035975145051297
EQU24_RS02120,-0.0028134933182965
EQU24_RS02125,0.0080908021720188
EQU24_RS02130,-0.0004227947835328
EQU24_RS02135,-0.004299488344863
EQU24_RS02140,0.0044847260692406
EQU24_RS02150,0.0042345309268889
EQU24_RS02155,0.0050467642647106
EQU24_RS02160,-0.0010114371472237
EQU24_RS02165,-0.0046694590193067
EQU24_RS02170,-0.0018854323273
EQU24_RS02175,0.0230479242270197
EQU24_RS02180,-0.0071142101693841
EQU24_RS02185,-0.011735674084843
EQU24_RS02190,-0.0081070737306566
EQU24_RS02195,-0.0027669732241819
EQU24_RS02200,0.0106795669842368
EQU24_RS02205,-0.0022676052620121
EQU24_RS02210,-0.0056724574681427
EQU24_RS02215,-0.0018651126605216
EQU24_RS02220,-0.0033927729881407
EQU24_RS02225,0.0220812827017214
EQU24_RS02230,0.0249547343264089
EQU24_RS02235,0.0095190324329478
EQU24_RS02240,-0.002753254000055
EQU24_RS02245,-0.003014275311038
EQU24_RS02250,-0.0040713038345603
EQU24_RS02255,-0.0120643713216011
EQU24_RS02260,-0.001931538657158
EQU24_RS02265,-0.0095869536010437
EQU24_RS02270,-0.0088940965469604
EQU24_RS02275,-0.0091345708942914
EQU24_RS02285,-0.0231706694407741
EQU24_RS02290,-0.0087080789490225
EQU24_RS02295,-0.0034904272385524
EQU24_RS02300,0.0401193400714078
EQU24_RS02305,-0.0138376407589116
EQU24_RS02310,-0.0043306689424576
EQU24_RS02315,-0.0019202584782181
EQU24_RS02320,-0.013559169048014
EQU24_RS02325,-0.0014853574857994
EQU24_RS02330,-0.0006571467012562
EQU24_RS02335,0.0079134602910567
EQU24_RS02340,-0.019578647242593
EQU24_RS02345,-0.0069977310516091
EQU24_RS02350,0.0173850286236804
EQU24_RS02355,0.0202172775191339
EQU24_RS02360,-0.0124333303275324
EQU24_RS02365,-0.0370418761602676
EQU24_RS02370,0.0093914347613076
EQU24_RS02375,0.0064509640240595
EQU24_RS02380,0.0064447518130756
EQU24_RS02385,0.0026328204102332
EQU24_RS02390,-0.0267593827570156
EQU24_RS02395,0.001165082718791
EQU24_RS02400,0.0045368003594025
EQU24_RS02405,-0.0030229191225648
EQU24_RS02410,-0.006845059728439
EQU24_RS02415,-0.0120713379983431
EQU24_RS02420,0.0103103794699858
EQU24_RS02425,-0.0057707897141357
EQU24_RS02430,0.0071465614032651
EQU24_RS02435,-0.0034421140097215
EQU24_RS02440,-0.0023878589651864
EQU24_RS02445,0.0109201724801696
EQU24_RS02450,0.0041473086627666
EQU24_RS02455,0.0145115177987912
EQU24_RS02460,0.0062048930219201
EQU24_RS02465,-0.0066703166020587
EQU24_RS02470,0.0032544405411556
EQU24_RS02475,-0.0082627744295584
EQU24_RS02485,-0.002462841324616
EQU24_RS02490,0.0020703821322094
EQU24_RS02495,-0.0109619381636235
EQU24_RS02500,-0.0047100767076074
EQU24_RS02505,0.0142569923344459
EQU24_RS02510,-0.002587376119438
EQU24_RS02515,-0.0019616114363244
EQU24_RS02520,0.0036842102227329
EQU24_RS02525,0.0135096346337945
EQU24_RS02530,0.0175100589362971
EQU24_RS02535,-0.0003603813386163
EQU24_RS02540,0.0060010223565661
EQU24_RS02545,0.0233759481235379
EQU24_RS02550,-0.0014929947852748
EQU24_RS02555,0.0154640913506071
EQU24_RS02560,0.0121491517194993
EQU24_RS02565,0.0285502984198951
EQU24_RS02570,-0.0013242948377517
EQU24_RS02575,-0.0140860993122233
EQU24_RS02580,-0.0138626959259511
EQU24_RS02585,0.0033158729464453
EQU24_RS02590,-0.0001918765441504
EQU24_RS02595,0.0050467370645261
EQU24_RS02600,-0.0066826675735666
EQU24_RS02605,-0.0003776312966848
EQU24_RS02610,0.0064733787808422
EQU24_RS02615,0.0091134642826294
EQU24_RS02620,0.0260218301451378
EQU24_RS02625,-0.0093619527766565
EQU24_RS02630,-0.0027124619948624
EQU24_RS02635,-0.0164187422632768
EQU24_RS02640,0.0032859234098764
EQU24_RS02645,-0.0077389040504788
EQU24_RS02650,-0.0106773105042291
EQU24_RS02655,0.0092378209855257
EQU24_RS02660,0.0323450250462948
EQU24_RS02665,0.0265440487650882
EQU24_RS02670,0.0110790777791348
EQU24_RS02675,-0.0143649085038928
EQU24_RS02680,-0.0014301354054674
EQU24_RS02685,-0.0021263034705222
EQU24_RS02690,-0.0076604726207194
EQU24_RS02695,-0.0079221519319113
EQU24_RS02700,0.0118591481076224
EQU24_RS02705,-0.0023952064075987
EQU24_RS02710,0.0067971980918899
EQU24_RS02715,0.0060526972596951
EQU24_RS02720,-0.0060609010787194
EQU24_RS02725,-0.0019288851871836
EQU24_RS02730,0.0037497959044128
EQU24_RS02735,-0.0121722284786071
EQU24_RS02740,-0.0121722284786071
EQU24_RS02745,-0.0121722284786071
EQU24_RS02750,-0.0121722284786071
EQU24_RS02755,-0.0121722284786071
EQU24_RS02760,0.012720866014658
EQU24_RS02765,0.0130262199621945
EQU24_RS02770,0.0030371921007727
EQU24_RS02775,-0.0012597546515201
EQU24_RS02780,0.0353801508895809
EQU24_RS02785,-0.0085948946110508
EQU24_RS02790,-0.0026205656527721
EQU24_RS02795,0.0232051455520907
EQU24_RS02800,0.0365887934310572
EQU24_RS02805,0.0121477206107944
EQU24_RS02810,0.0085094295639173
EQU24_RS02815,0.0136472043108515
EQU24_RS02820,0.0201351571242654
EQU24_RS02825,0.0009492501969217
EQU24_RS02830,-0.0044820299214443
EQU24_RS02835,-0.0076203417956903
EQU24_RS02840,0.003790164906452
EQU24_RS02845,0.0067287964086617
EQU24_RS02850,-0.0044557149224742
EQU24_RS02855,-0.0044118370490002
EQU24_RS02860,0.0112760191314222
EQU24_RS02865,0.0259484510180085
EQU24_RS02870,0.0230152025429299
EQU24_RS02875,-0.0013406833976493
EQU24_RS02880,-0.0019809513389134
EQU24_RS02885,-0.0045520169756558
EQU24_RS02890,-0.0184691728453658
EQU24_RS02895,-0.0112206591821198
EQU24_RS02900,-0.0137219983968109
EQU24_RS02905,-0.0103868578820159
EQU24_RS02915,0.0084455157706586
EQU24_RS02920,0.0064236569238923
EQU24_RS02930,-0.0026507297568737
EQU24_RS02935,-0.0105409399936227
EQU24_RS02940,-0.0065175339990565
EQU24_RS02945,0.0105118086808597
EQU24_RS02950,0.021851173308183
EQU24_RS02955,0.001273963978143
EQU24_RS02960,0.0062062869861351
EQU24_RS02965,0.0254642538931825
EQU24_RS02970,-0.0217584753122606
EQU24_RS02975,-0.0061480113082818
EQU24_RS02980,0.0022760731872551
EQU24_RS02985,0.0068930980357629
EQU24_RS02990,0.0084535539591555
EQU24_RS02995,0.0187202715732046
EQU24_RS03000,-0.0192009234804087
EQU24_RS03005,0.0059402506192476
EQU24_RS03010,-0.0022116928377378
EQU24_RS03015,0.018062827555975
EQU24_RS03020,-0.013827154103879
EQU24_RS03025,-0.0366770037065598
EQU24_RS03030,-0.0175915186241615
EQU24_RS03035,0.0009359040228347
EQU24_RS03040,0.0216427257123972
EQU24_RS03045,-0.0143871905304456
EQU24_RS03050,-0.0033710487754174
EQU24_RS03055,-0.0218932263342541
EQU24_RS03060,-0.0178974272420268
EQU24_RS03070,-0.0166896590770842
EQU24_RS03075,-0.001031030679653
EQU24_RS03080,0.0168187916441467
EQU24_RS03085,0.008204606794034
EQU24_RS03090,0.0159479929695118
EQU24_RS03095,0.0088016309472042
EQU24_RS03100,0.0257507308365166
EQU24_RS03105,-0.0030076621133264
EQU24_RS03110,-0.0041850617659492
EQU24_RS03115,0.0030861374966933
EQU24_RS03120,0.0232265355438178
EQU24_RS03125,-0.0111743277190673
EQU24_RS03130,0.0096052054997276
EQU24_RS03135,0.010730921886502
EQU24_RS03140,0.0116572414988126
EQU24_RS03145,0.0052936857432167
EQU24_RS03150,0.006312267833545
EQU24_RS03155,0.0415986625193853
EQU24_RS03160,0.0175954538549253
EQU24_RS03165,-0.0028501990299995
EQU24_RS03170,-0.0026850248153644
EQU24_RS03175,-0.0080713931325341
EQU24_RS03180,-0.0078271962626921
EQU24_RS03185,-0.0097439559058279
EQU24_RS03190,0.0022086954877178
EQU24_RS03195,0.0154778852520479
EQU24_RS03200,0.0027980099312778
EQU24_RS03205,-0.0090408952778529
EQU24_RS03210,0.0047664683426973
EQU24_RS03215,0.0015634973742032
EQU24_RS03220,0.0037585810586261
EQU24_RS03225,0.0050931449995712
EQU24_RS03230,0.0100303414569164
EQU24_RS03235,-0.0108688628400586
EQU24_RS03250,0.0034761233384022
EQU24_RS03255,0.0107264167945587
EQU24_RS03260,-0.0007880099908552
EQU24_RS03265,-0.0019324954644077
EQU24_RS03270,-0.0145223167436927
EQU24_RS03275,0.0060327668610795
EQU24_RS03280,0.0144697101875691
EQU24_RS03290,0.0003062672463268
EQU24_RS03295,0.0029613705790178
EQU24_RS03300,0.0153722237257839
EQU24_RS03305,0.0037813571667326
EQU24_RS03310,0.0161360699469344
EQU24_RS03315,0.0023579086133433
EQU24_RS03320,-0.0057572388950724
EQU24_RS03325,-0.0177137963516861
EQU24_RS03330,-0.0081651038866173
EQU24_RS03335,-0.0117804287565739
EQU24_RS03340,-0.0137683680060715
EQU24_RS03345,-0.0129430194160499
EQU24_RS03350,-0.0120489888781148
EQU24_RS03355,-0.0046235112988834
EQU24_RS03360,-0.0015997101650298
EQU24_RS03365,0.0142729029772731
EQU24_RS03370,-0.0124238260683562
EQU24_RS03375,-0.0055112917365776
EQU24_RS03380,0.0026099210342105
EQU24_RS03385,0.0179093807718055
EQU24_RS03390,0.0179092467563405
EQU24_RS03395,0.0050375663672607
EQU24_RS03400,-0.0254396251585562
EQU24_RS03405,-0.0113989194551621
EQU24_RS03415,-0.0205912828935195
EQU24_RS03420,-0.0178689488825956
EQU24_RS03425,-0.0067245412890872
EQU24_RS03435,-0.0001316317296026
EQU24_RS03440,0.0097248999372676
EQU24_RS03445,0.0189783008713583
EQU24_RS03450,-0.0032602436648401
EQU24_RS03455,-0.0006443310346883
EQU24_RS03460,-0.0243246691013485
EQU24_RS03465,-0.0076167783305267
EQU24_RS03470,-0.0138676262320318
EQU24_RS03475,-0.0134583761103029
EQU24_RS03480,-0.0154151237979307
EQU24_RS03485,-0.0250568707730383
EQU24_RS03490,0.0187255367760964
EQU24_RS03495,0.0235778482038638
EQU24_RS03500,-0.0038242079318104
EQU24_RS03505,0.025673996913615
EQU24_RS03510,-0.0068821993026445
EQU24_RS03515,0.0087020142034314
EQU24_RS03520,0.0290675221829617
EQU24_RS03525,-0.0014505765180484
EQU24_RS03535,-0.0124831948383556
EQU24_RS03540,-0.0122618601472847
EQU24_RS03545,-0.0117623608297266
EQU24_RS03550,-0.0035155475777779
EQU24_RS03555,0.0149728365590597
EQU24_RS03560,-0.004005104853197
EQU24_RS03565,0.0053386136223746
EQU24_RS03570,0.0146054871963605
EQU24_RS03575,0.0041502235969064
EQU24_RS03580,0.0059551626698701
EQU24_RS03585,-0.0086683472545965
EQU24_RS03590,-0.0076635440495517
EQU24_RS03595,-0.0057240152475736
EQU24_RS03600,0.0047480417258082
EQU24_RS03605,0.0253052756422285
EQU24_RS03610,-0.0381747895152095
EQU24_RS03615,-0.0657468087605254
EQU24_RS03620,-0.0385780177197636
EQU24_RS03625,-0.0277421154723571
EQU24_RS03630,-0.0094744453387973
EQU24_RS03635,-0.0029362679202049
EQU24_RS03640,0.016658419195665
EQU24_RS03645,0.0049888116518957
EQU24_RS03650,0.0002975920385024
EQU24_RS03655,0.0166146942231012
EQU24_RS03660,0.0260403589627786
EQU24_RS03665,0.0419527599491695
EQU24_RS03670,0.0163375018063476
EQU24_RS03675,0.0128834086232364
EQU24_RS03680,-0.0061257279989812
EQU24_RS03685,-0.0028351314466206
EQU24_RS03690,0.0045962136125461
EQU24_RS03695,0.0186576523292737
EQU24_RS03700,0.0192860026194739
EQU24_RS03705,0.024524485882063
EQU24_RS03710,0.0081185138989149
EQU24_RS03715,-0.0142421553283656
EQU24_RS03720,-0.026419172699091
EQU24_RS03725,-0.0124917005588934
EQU24_RS03730,-0.0162536798047198
EQU24_RS03735,0.0034616776500769
EQU24_RS03740,-0.004264101250728
EQU24_RS03745,0.0026075116781877
