,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.511352650979575e-16,0.1393448079556902,12.0,0.0,-0.0094074514727724,1.0,-0.190103734856601,22.0,-0.2508576743860153,23.0,0.117807370752871,24.0,0.2169943099906044,25.0,-0.0617992505387983,26.0,0.1090125751561679,27.0,-0.1002053584296716,28.0,0.1048181138137174,29.0,0.1223843599656762,30.0,-0.0250888330602032,31.0,-0.0335544269349661
1,5G__lowO2_fast_growth,-0.23541908484330265,0.08014997269192109,12.0,2.0,-0.3982572079164983,3.0,-0.1144916832355145,17.0,-0.3149582904429939,18.0,-0.2464811519130423,19.0,-0.2994882379595065,20.0,-0.1573683913836934,21.0,-0.1385659146828413,32.0,-0.267300887107389,33.0,-0.2278246238653798,34.0,-0.2354368904164125,35.0,-0.1862837222702884,36.0,-0.2385720169260716
2,5G__lowCH4,-0.5830461677995141,0.19054022809642485,8.0,4.0,-0.7740939101946971,5.0,-0.7997839633018264,6.0,-0.6494139910706913,7.0,-0.6813963539960275,8.0,-0.3096235121451158,9.0,-0.3012602532296595,10.0,-0.6081202028074388,11.0,-0.5406771556506564,,,,,,,,
3,5G__MeOH,-0.9321138904712781,0.15575300516837723,7.0,12.0,-0.8250396346868545,13.0,-0.686847957274356,14.0,-0.8171954215576429,15.0,-1.0571834130776612,16.0,-0.9900107956712364,37.0,-1.0999698267574534,38.0,-1.0485501842737426,,,,,,,,,,
4,5G__NoCu,-0.014686772281547933,0.09329066417172226,3.0,39.0,-0.0373862330800625,46.0,0.0878588948758434,47.0,-0.0945329786404247,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21979790704524405,0.1567765287299454,7.0,40.0,-0.2209059505277792,50.0,-0.0345517074188137,51.0,0.0174143064640572,52.0,-0.3794137236299209,53.0,-0.2482971425620368,60.0,-0.3776314079423679,61.0,-0.2951997236998469,,,,,,,,,,
6,5G__highCu,-0.08257975698819742,0.16634674383475032,5.0,41.0,-0.151091694492476,42.0,-0.191054303380783,43.0,0.1398810694892098,44.0,-0.2531370329808595,45.0,0.0425031764239216,,,,,,,,,,,,,,
7,5G__lowCu,-0.18562312205589315,0.11015345108282389,8.0,48.0,-0.1029853489604502,49.0,-0.0191742042426454,54.0,-0.1748658355358348,55.0,-0.1097007361905824,56.0,-0.3217910370092776,57.0,-0.2271616794651425,58.0,-0.341346256433793,59.0,-0.1879598786094192,,,,,,,,
8,5G__highO2_slow_growth,0.2105871217716568,0.16716231039718593,4.0,62.0,0.3820578322531327,63.0,0.2668823125117754,64.0,0.2092201880625532,65.0,-0.015811845740834,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.40725585156324007,0.15172439283805284,4.0,66.0,-0.2891407940896195,67.0,-0.2759248167383941,68.0,-0.4738833292301088,69.0,-0.5900744661948378,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.154146592621402,0.006513026462218288,2.0,70.0,-1.14954118744392,71.0,-1.158751997798884,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.02418082482600976,0.6015720178050455,5.0,72.0,-0.8832019366435988,78.0,-0.0888145198178751,79.0,-0.2448518943226858,82.0,0.5797957019552191,83.0,0.5161685246988919,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07935605231010304,0.31374656004455104,5.0,73.0,-0.5604408041493425,80.0,0.1429460906720896,81.0,-0.2252611625624858,84.0,0.0533011573907762,85.0,0.1926744570984473,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9296973064288232,0.32128293147763337,2.0,74.0,-1.1568786459561506,75.0,-0.7025159669014958,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4097554721436052,0.02664179446929077,2.0,76.0,0.3909168786113914,77.0,0.4285940656758189,,,,,,,,,,,,,,,,,,,,
