,EQU24_RS17865
5GB1_FM03_TR1_QC_tpm,-0.0094074514727724
5GB1_FM03_TR2_QC_tpm,-0.190103734856601
5GB1_FM11_TR1_QC_tpm,-0.3982572079164983
5GB1_FM11_TR2_QC_tpm,-0.1144916832355145
5GB1_FM12_TR1_tpm,-0.7740939101946971
5GB1_FM12_TR1_QC_tpm,-0.7997839633018264
5GB1_FM12_TR2_tpm,-0.6494139910706913
5GB1_FM12_TR2_QC_tpm,-0.6813963539960275
5GB1_FM14_TR1_tpm,-0.3096235121451158
5GB1_FM14_TR1_QC_tpm,-0.3012602532296595
5GB1_FM14_TR2_tpm,-0.6081202028074388
5GB1_FM14_TR2_QC_tpm,-0.5406771556506564
5GB1_FM18_TR1_QC_tpm,-0.8250396346868545
5GB1_FM18_TR2_tpm,-0.686847957274356
5GB1_FM18_TR2_QC_tpm,-0.8171954215576429
5GB1_FM18_TR3_tpm,-1.0571834130776612
5GB1_FM18_TR3_QC_tpm,-0.9900107956712364
5GB1_FM19_TR1_tpm,-0.3149582904429939
5GB1_FM19_TR1_QC_tpm,-0.2464811519130423
5GB1_FM19_TR1_UW_tpm,-0.2994882379595065
5GB1_FM19_TR3_tpm,-0.1573683913836934
5GB1_FM19_TR3_QC_tpm,-0.1385659146828413
5GB1_FM20_TR1_QC_tpm,-0.2508576743860153
5GB1_FM20_TR2_QC_tpm,0.117807370752871
5GB1_FM20_TR3_tpm,0.2169943099906044
5GB1_FM20_TR3_QC_tpm,-0.0617992505387983
5GB1_FM20_TR3_UW_tpm,0.1090125751561679
5GB1_FM21_TR1_tpm,-0.1002053584296716
5GB1_FM21_TR1_QC_tpm,0.1048181138137174
5GB1_FM21_TR2_tpm,0.1223843599656762
5GB1_FM21_TR2_QC_tpm,-0.0250888330602032
5GB1_FM21_TR2_UW_tpm,-0.0335544269349661
5GB1_FM22_TR1_tpm,-0.267300887107389
5GB1_FM22_TR1_QC_tpm,-0.2278246238653798
5GB1_FM22_TR3_tpm,-0.2354368904164125
5GB1_FM22_TR3_QC_tpm,-0.1862837222702884
5GB1_FM22_TR3_UW_tpm,-0.2385720169260716
5GB1_FM23_TR3_tpm,-1.0999698267574534
5GB1_FM23_TR3_QC_tpm,-1.0485501842737426
5GB1_FM34_T0_TR1_QC_tpm,-0.0373862330800625
5GB1_FM34_T3_TR3_QC_tpm,-0.2209059505277792
5GB1_FM34_T4_TR3_QC_tpm,-0.151091694492476
5GB1_FM34_T5_TR2_QC_tpm,-0.191054303380783
5GB1_FM34_T6_TR3_QC_tpm,0.1398810694892098
5GB1_FM34_T7_TR3_QC_tpm,-0.2531370329808595
5GB1_FM34_T8_TR1_QC_tpm,0.0425031764239216
5GB1_FM40_T0_TR1_QC_tpm,0.0878588948758434
5GB1_FM40_T0m_TR2_tpm,-0.0945329786404247
5GB1_FM40_T10m_TR3_tpm,-0.1029853489604502
5GB1_FM40_T10m_TR3_QC_tpm,-0.0191742042426454
5GB1_FM40_T150m_TR1_QC_tpm,-0.0345517074188137
5GB1_FM40_T150m_TR1_remake_tpm,0.0174143064640572
5GB1_FM40_T180m_TR1_tpm,-0.3794137236299209
5GB1_FM40_T180m_TR1_QC_tpm,-0.2482971425620368
5GB1_FM40_T20m_TR2_tpm,-0.1748658355358348
5GB1_FM40_T20m_TR2_QC_tpm,-0.1097007361905824
5GB1_FM40_T40m_TR1_tpm,-0.3217910370092776
5GB1_FM40_T40m_TR1_QC_tpm,-0.2271616794651425
5GB1_FM40_T60m_TR1_tpm,-0.341346256433793
5GB1_FM40_T60m_TR1_QC_tpm,-0.1879598786094192
5GB1_FM40_T90m_TR2_tpm,-0.3776314079423679
5GB1_FM40_T90m_TR2_QC_tpm,-0.2951997236998469
5GB1_FM69_t3_TR1_tpm,0.3820578322531327
5GB1_FM69_t3_TR1_UW_tpm,0.2668823125117754
5GB1_FM69_t4_TR1_tpm,0.2092201880625532
5GB1_FM69_t4_TR1_UW_tpm,-0.015811845740834
5GB1_FM80_t2_TR1_tpm,-0.2891407940896195
5GB1_FM80_t4_TR1_tpm,-0.2759248167383941
5GB1_FM81_t1_TR3_tpm,-0.4738833292301088
5GB1_FM81_t2_TR3_tpm,-0.5900744661948378
5GB1_LTrecycle_TR1_tpm,-1.14954118744392
5GB1_LTrecycle_TR1_QC_tpm,-1.158751997798884
5GB1_vial_wLa_TR3_tpm,-0.8832019366435988
5GB1_vial_woLa_TR2_tpm,-0.5604408041493425
5GB1_FM_85_TR1_tpm,-1.1568786459561506
5GB1_FM_85_TR2_tpm,-0.7025159669014958
5GB1_pA9_red_tpm,0.3909168786113914
5GB1_pA9_yellow_tpm,0.4285940656758189
5GB1C-5G-La-BR1_tpm,-0.0888145198178751
5GB1C-5G-La-BR2_tpm,-0.2448518943226858
5GB1C-5G-N-BR1_tpm,0.1429460906720896
5GB1C-5G-N-BR2_tpm,-0.2252611625624858
5GB1C-JG15-La-BR1_tpm,0.5797957019552191
5GB1C-JG15-La-BR2_tpm,0.5161685246988919
5GB1C-JG15-N-BR1_tpm,0.0533011573907762
5GB1C-JG15-N-BR2_tpm,0.1926744570984473
