,EQU24_RS01345
5GB1_FM03_TR1_QC_tpm,-0.7798299366383987
5GB1_FM03_TR2_QC_tpm,-0.951469411149192
5GB1_FM11_TR1_QC_tpm,-1.0702142263460988
5GB1_FM11_TR2_QC_tpm,-0.9825753683680172
5GB1_FM12_TR1_tpm,-1.7470267787020877
5GB1_FM12_TR1_QC_tpm,-1.8477040899925683
5GB1_FM12_TR2_tpm,-1.6298164619558468
5GB1_FM12_TR2_QC_tpm,-1.8521480964972208
5GB1_FM14_TR1_tpm,-1.5106195233009865
5GB1_FM14_TR1_QC_tpm,-1.4952942159051927
5GB1_FM14_TR2_tpm,-2.030524619374245
5GB1_FM14_TR2_QC_tpm,-1.8470018521418865
5GB1_FM18_TR1_QC_tpm,-1.0540312941597163
5GB1_FM18_TR2_tpm,-0.7887053081878834
5GB1_FM18_TR2_QC_tpm,-0.8057059648039542
5GB1_FM18_TR3_tpm,-1.1844264550159416
5GB1_FM18_TR3_QC_tpm,-1.2958597220631751
5GB1_FM19_TR1_tpm,-1.4504524536094587
5GB1_FM19_TR1_QC_tpm,-1.2749238386535895
5GB1_FM19_TR1_UW_tpm,-1.1216248897468684
5GB1_FM19_TR3_tpm,-1.0467045964966908
5GB1_FM19_TR3_QC_tpm,-1.37103696087003
5GB1_FM20_TR1_QC_tpm,0.0023173634839457
5GB1_FM20_TR2_QC_tpm,0.3448470911719132
5GB1_FM20_TR3_tpm,0.3445556986387803
5GB1_FM20_TR3_QC_tpm,0.3670214417104782
5GB1_FM20_TR3_UW_tpm,0.3990436350667155
5GB1_FM21_TR1_tpm,0.0412330108703482
5GB1_FM21_TR1_QC_tpm,0.1167169994758783
5GB1_FM21_TR2_tpm,-0.1159432404488773
5GB1_FM21_TR2_QC_tpm,0.1071532291111578
5GB1_FM21_TR2_UW_tpm,0.1243541187072443
5GB1_FM22_TR1_tpm,-0.9421151971388432
5GB1_FM22_TR1_QC_tpm,-0.9079169150406208
5GB1_FM22_TR3_tpm,-1.130306874835275
5GB1_FM22_TR3_QC_tpm,-1.0826479075413644
5GB1_FM22_TR3_UW_tpm,-0.822968869784166
5GB1_FM23_TR3_tpm,-1.2367672030556194
5GB1_FM23_TR3_QC_tpm,-1.1525467681887336
5GB1_FM34_T0_TR1_QC_tpm,-1.766313807879953
5GB1_FM34_T3_TR3_QC_tpm,-1.2245353069508491
5GB1_FM34_T4_TR3_QC_tpm,-1.432065952742331
5GB1_FM34_T5_TR2_QC_tpm,-0.8018539057511975
5GB1_FM34_T6_TR3_QC_tpm,-1.101261412187544
5GB1_FM34_T7_TR3_QC_tpm,-1.3849517531543718
5GB1_FM34_T8_TR1_QC_tpm,-1.175612129587018
5GB1_FM40_T0_TR1_QC_tpm,-1.3777736901808488
5GB1_FM40_T0m_TR2_tpm,-1.1896835394330951
5GB1_FM40_T10m_TR3_tpm,-1.814989564462445
5GB1_FM40_T10m_TR3_QC_tpm,-1.691814988731536
5GB1_FM40_T150m_TR1_QC_tpm,-1.83534387200208
5GB1_FM40_T150m_TR1_remake_tpm,-1.4729871737404112
5GB1_FM40_T180m_TR1_tpm,-1.4874521047556517
5GB1_FM40_T180m_TR1_QC_tpm,-1.3397448417245474
5GB1_FM40_T20m_TR2_tpm,-1.5642926369142431
5GB1_FM40_T20m_TR2_QC_tpm,-1.6111497657855307
5GB1_FM40_T40m_TR1_tpm,-1.6366774771382144
5GB1_FM40_T40m_TR1_QC_tpm,-1.8530854969425183
5GB1_FM40_T60m_TR1_tpm,-1.4673684547964787
5GB1_FM40_T60m_TR1_QC_tpm,-1.2837037394498592
5GB1_FM40_T90m_TR2_tpm,-1.7311166769316135
5GB1_FM40_T90m_TR2_QC_tpm,-1.5079248570424606
5GB1_FM69_t3_TR1_tpm,-1.2752256882372874
5GB1_FM69_t3_TR1_UW_tpm,-1.1284729002813965
5GB1_FM69_t4_TR1_tpm,-1.467879828939811
5GB1_FM69_t4_TR1_UW_tpm,-1.589509528781332
5GB1_FM80_t2_TR1_tpm,-1.5541219368772905
5GB1_FM80_t4_TR1_tpm,-1.7557965468879924
5GB1_FM81_t1_TR3_tpm,-2.062205529546953
5GB1_FM81_t2_TR3_tpm,-2.0505449760843466
5GB1_LTrecycle_TR1_tpm,-1.3212252887295453
5GB1_LTrecycle_TR1_QC_tpm,-1.1247710280323862
5GB1_vial_wLa_TR3_tpm,-1.1425336938965884
5GB1_vial_woLa_TR2_tpm,-1.4777213103642053
5GB1_FM_85_TR1_tpm,-2.9470083118725263
5GB1_FM_85_TR2_tpm,-2.6868379938508307
5GB1_pA9_red_tpm,-1.306917689947407
5GB1_pA9_yellow_tpm,-0.8734947745168533
5GB1C-5G-La-BR1_tpm,-0.8029274847162546
5GB1C-5G-La-BR2_tpm,-1.242209981887597
5GB1C-5G-N-BR1_tpm,-0.5511246401846357
5GB1C-5G-N-BR2_tpm,-1.1721339018497583
5GB1C-JG15-La-BR1_tpm,-0.0134935098959738
5GB1C-JG15-La-BR2_tpm,-0.0988364758373752
5GB1C-JG15-N-BR1_tpm,-0.379579538228195
5GB1C-JG15-N-BR2_tpm,-0.994053972656978
