k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0753648877011335,,,
19,19,True,0.0415303658750495,,,
52,52,False,-0.0322711364513219,,,
16,16,False,-0.0190461564632648,,,
36,36,False,-0.0185245567748229,,,
7,7,False,-0.0147308090363379,,,
29,29,False,-0.0146428235197286,,,
34,SG_3,False,0.0146211642377458,,,
50,SG_9,False,-0.0143571969635346,,,
42,42,False,0.0138345400822009,,,
48,48,False,-0.0133871876111156,,,
40,SG_6,False,0.0128281978645644,,,
37,SG_4,False,0.0120537674202631,,,
22,22,False,-0.0117212974558002,,,
43,43,False,-0.0113424655304866,,,
1,1,False,0.0112698698798531,,,
0,0,False,-0.0101304653442523,,,
20,20,False,-0.0100959595222812,,,
39,39,False,-0.0100800693258008,,,
10,10,False,0.010003586244328,,,
4,4,False,-0.009911094701934,,,
11,11,False,-0.0091697594903038,,,
24,24,False,-0.009134950927156,,,
49,49,False,-0.0081616914923712,,,
46,46,False,-0.0081593250436425,,,
47,SG_8,False,0.0079349007030958,,,
30,30,False,-0.0076735015661615,,,
26,26,False,-0.0073973032927542,,,
51,51,False,-0.0065008701303535,,,
25,25,False,-0.0061557306890501,,,
5,5,False,0.0059702550806474,,,
2,2,False,0.0054904878871862,,,
45,45,False,-0.0052912487410602,,,
14,14,False,0.0052610910977499,,,
28,28,False,0.0051340325780389,,,
9,9,False,0.0048181378339166,,,
35,35,False,0.0044542457518176,,,
8,8,False,0.004038290535296,,,
32,32,False,-0.003887296322314,,,
21,21,False,-0.0033182323355244,,,
12,SG_2,False,0.0032320122804872,,,
6,6,False,-0.0032226247008956,,,
18,18,False,-0.0026478343335969,,,
3,SG_1,False,0.0025828451443278,,,
33,33,False,0.0025034212166285,,,
38,SG_5,False,0.0024242075326041,,,
15,15,False,0.0023895105011943,,,
41,41,False,0.0022182292818961,,,
13,13,False,-0.0020409434880805,,,
31,31,False,0.0019264186711956,,,
23,23,False,0.0008541680877563,,,
27,27,False,0.0006683974282019,,,
44,SG_7,False,-0.0001597450717077,,,
