,EQU24_RS17810
5GB1_FM03_TR1_QC_tpm,-0.2939012113444716
5GB1_FM03_TR2_QC_tpm,-0.1672803542296161
5GB1_FM11_TR1_QC_tpm,-0.4021507390473031
5GB1_FM11_TR2_QC_tpm,-0.29488221120417
5GB1_FM12_TR1_tpm,-1.1291091793822918
5GB1_FM12_TR1_QC_tpm,-1.176091281630706
5GB1_FM12_TR2_tpm,-1.0175543781112308
5GB1_FM12_TR2_QC_tpm,-0.9594600218226992
5GB1_FM14_TR1_tpm,-0.403143247331224
5GB1_FM14_TR1_QC_tpm,-0.4769303942635998
5GB1_FM14_TR2_tpm,-0.8042066517098085
5GB1_FM14_TR2_QC_tpm,-0.75744734143752
5GB1_FM18_TR1_QC_tpm,-1.6333620235623458
5GB1_FM18_TR2_tpm,-1.3721856090248084
5GB1_FM18_TR2_QC_tpm,-1.507166742584201
5GB1_FM18_TR3_tpm,-1.6936423209313567
5GB1_FM18_TR3_QC_tpm,-1.551628679367286
5GB1_FM19_TR1_tpm,-0.9736299542523216
5GB1_FM19_TR1_QC_tpm,-0.4125633838720368
5GB1_FM19_TR1_UW_tpm,-0.4363623629019866
5GB1_FM19_TR3_tpm,-0.2951577727189072
5GB1_FM19_TR3_QC_tpm,-0.3840962570229322
5GB1_FM20_TR1_QC_tpm,0.4963093391915993
5GB1_FM20_TR2_QC_tpm,0.4597882457856315
5GB1_FM20_TR3_tpm,-0.0560576453783303
5GB1_FM20_TR3_QC_tpm,0.1242312710033308
5GB1_FM20_TR3_UW_tpm,0.244087544026704
5GB1_FM21_TR1_tpm,-0.1926988647950329
5GB1_FM21_TR1_QC_tpm,-0.1631840972872442
5GB1_FM21_TR2_tpm,-0.2892591352183915
5GB1_FM21_TR2_QC_tpm,-0.0443474750728931
5GB1_FM21_TR2_UW_tpm,-0.1176876166812928
5GB1_FM22_TR1_tpm,-0.2720469003419561
5GB1_FM22_TR1_QC_tpm,-0.4168739937158472
5GB1_FM22_TR3_tpm,-0.5397088242521093
5GB1_FM22_TR3_QC_tpm,-0.0289447297399574
5GB1_FM22_TR3_UW_tpm,-0.2191268853253083
5GB1_FM23_TR3_tpm,-1.7012243642467095
5GB1_FM23_TR3_QC_tpm,-1.931338815207616
5GB1_FM34_T0_TR1_QC_tpm,-0.0878639247195058
5GB1_FM34_T3_TR3_QC_tpm,-0.0236130492404065
5GB1_FM34_T4_TR3_QC_tpm,0.3152030046178771
5GB1_FM34_T5_TR2_QC_tpm,-0.0573146724574753
5GB1_FM34_T6_TR3_QC_tpm,0.2195935936192281
5GB1_FM34_T7_TR3_QC_tpm,-0.3067295719502514
5GB1_FM34_T8_TR1_QC_tpm,0.2491388120856559
5GB1_FM40_T0_TR1_QC_tpm,-0.0895677283353908
5GB1_FM40_T0m_TR2_tpm,0.3964158323120461
5GB1_FM40_T10m_TR3_tpm,0.1355008228806893
5GB1_FM40_T10m_TR3_QC_tpm,0.2181517178679035
5GB1_FM40_T150m_TR1_QC_tpm,0.11011313942421
5GB1_FM40_T150m_TR1_remake_tpm,0.047732204621842
5GB1_FM40_T180m_TR1_tpm,0.0371242838367882
5GB1_FM40_T180m_TR1_QC_tpm,0.015776358813893
5GB1_FM40_T20m_TR2_tpm,0.2393505036129601
5GB1_FM40_T20m_TR2_QC_tpm,-0.1694471132031818
5GB1_FM40_T40m_TR1_tpm,-0.005030952897024
5GB1_FM40_T40m_TR1_QC_tpm,-0.0025078483593672
5GB1_FM40_T60m_TR1_tpm,0.0390539167599142
5GB1_FM40_T60m_TR1_QC_tpm,-0.2492246240958495
5GB1_FM40_T90m_TR2_tpm,0.0021276917243415
5GB1_FM40_T90m_TR2_QC_tpm,-0.3306404629918198
5GB1_FM69_t3_TR1_tpm,-0.1311580045439448
5GB1_FM69_t3_TR1_UW_tpm,0.3167265055856507
5GB1_FM69_t4_TR1_tpm,-0.0858800344307821
5GB1_FM69_t4_TR1_UW_tpm,0.0750587902803587
5GB1_FM80_t2_TR1_tpm,-0.3597576211708517
5GB1_FM80_t4_TR1_tpm,-0.3100458885204329
5GB1_FM81_t1_TR3_tpm,-0.6036709348256926
5GB1_FM81_t2_TR3_tpm,-0.5196480788015965
5GB1_LTrecycle_TR1_tpm,-0.0708146138253278
5GB1_LTrecycle_TR1_QC_tpm,-0.0440281794138126
5GB1_vial_wLa_TR3_tpm,-0.2340322337287377
5GB1_vial_woLa_TR2_tpm,-0.6689520115800969
5GB1_FM_85_TR1_tpm,-1.0059637461808189
5GB1_FM_85_TR2_tpm,-0.897820253145877
5GB1_pA9_red_tpm,-0.2564127580619875
5GB1_pA9_yellow_tpm,0.0838270972694772
5GB1C-5G-La-BR1_tpm,-0.3405133132429396
5GB1C-5G-La-BR2_tpm,0.0332438442871403
5GB1C-5G-N-BR1_tpm,-0.3359295042655965
5GB1C-5G-N-BR2_tpm,-0.1497590213609658
5GB1C-JG15-La-BR1_tpm,-0.2712009866469245
5GB1C-JG15-La-BR2_tpm,-0.2566136061231372
5GB1C-JG15-N-BR1_tpm,-0.3702919160755717
5GB1C-JG15-N-BR2_tpm,0.2723668545650666
