k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.024122247496671,,,
30,30,False,-0.0167962523322484,,,
51,51,False,-0.0158548851302667,,,
45,45,False,-0.0153109768897922,,,
19,19,False,-0.0138445644686063,,,
12,SG_2,False,0.0134438434329791,,,
4,4,False,0.0123703962654673,,,
46,46,False,-0.0121661044903052,,,
7,7,False,0.0120160458081871,,,
47,SG_8,False,0.0112425277623477,,,
50,SG_9,False,0.0112262900708634,,,
41,41,False,0.0104324363074508,,,
43,43,False,-0.0100953540564747,,,
1,1,False,-0.0099063964258939,,,
2,2,False,0.0097609458907433,,,
11,11,False,0.0094223744831596,,,
24,24,False,-0.009140626902108,,,
5,5,False,-0.0085838715783574,,,
52,52,False,-0.0085808744981146,,,
40,SG_6,False,-0.0076478452052749,,,
26,26,False,0.0075385433482417,,,
17,17,False,-0.0075271189548702,,,
15,15,False,-0.0074702031779541,,,
0,0,False,-0.0072468098286787,,,
32,32,False,-0.0067831470324428,,,
34,SG_3,False,-0.006452566292855,,,
29,29,False,0.006168308192363,,,
37,SG_4,False,-0.0057539888282026,,,
25,25,False,-0.0056922695743514,,,
3,SG_1,False,0.0052026898521471,,,
14,14,False,-0.004948017654181,,,
23,23,False,-0.0047873115810486,,,
48,48,False,-0.0045891833323221,,,
18,18,False,0.0042167711405229,,,
8,8,False,-0.0033378842092789,,,
6,6,False,-0.0025414108636353,,,
21,21,False,0.0023531214960725,,,
20,20,False,-0.0022141460946108,,,
13,13,False,-0.0022008152834527,,,
44,SG_7,False,-0.0021269253857175,,,
49,49,False,-0.0019743637334395,,,
22,22,False,0.0016720931165759,,,
36,36,False,0.0014429718985491,,,
27,27,False,-0.0011222746711452,,,
42,42,False,-0.0006444955589676,,,
39,39,False,-0.0006036560463577,,,
28,28,False,-0.0005764259295,,,
10,10,False,-0.0005430247967293,,,
38,SG_5,False,-0.0005403444389627,,,
31,31,False,-0.0005108095572411,,,
16,16,False,0.0003074046752535,,,
35,35,False,-0.0002602907862736,,,
33,33,False,0.0001288989213271,,,
