,EQU24_RS21800
5GB1_FM03_TR1_QC_tpm,-0.632692384394212
5GB1_FM03_TR2_QC_tpm,-0.4924172539585409
5GB1_FM11_TR1_QC_tpm,-0.595199176126683
5GB1_FM11_TR2_QC_tpm,-0.7289370159762871
5GB1_FM12_TR1_tpm,-1.0311528279711366
5GB1_FM12_TR1_QC_tpm,-0.9973723750236304
5GB1_FM12_TR2_tpm,-0.9987904456600808
5GB1_FM12_TR2_QC_tpm,-1.001687311630734
5GB1_FM14_TR1_tpm,-0.8077948715144574
5GB1_FM14_TR1_QC_tpm,-0.8116025437768739
5GB1_FM14_TR2_tpm,-1.1321742007411304
5GB1_FM14_TR2_QC_tpm,-1.0803669000804126
5GB1_FM18_TR1_QC_tpm,-0.7783496796644327
5GB1_FM18_TR2_tpm,-0.5614219816415922
5GB1_FM18_TR2_QC_tpm,-0.5139331200030721
5GB1_FM18_TR3_tpm,-0.8321957034362093
5GB1_FM18_TR3_QC_tpm,-0.807762576857896
5GB1_FM19_TR1_tpm,-0.919106505027412
5GB1_FM19_TR1_QC_tpm,-0.6338664204432458
5GB1_FM19_TR1_UW_tpm,-0.5676869986229196
5GB1_FM19_TR3_tpm,-0.4666178836707564
5GB1_FM19_TR3_QC_tpm,-0.6022048078085076
5GB1_FM20_TR1_QC_tpm,0.2595879759305495
5GB1_FM20_TR2_QC_tpm,-0.0660648671064407
5GB1_FM20_TR3_tpm,0.3631625341292155
5GB1_FM20_TR3_QC_tpm,0.2104979424422159
5GB1_FM20_TR3_UW_tpm,0.3252633064759962
5GB1_FM21_TR1_tpm,0.0378703604685783
5GB1_FM21_TR1_QC_tpm,-0.0780421307795737
5GB1_FM21_TR2_tpm,0.0622514170837327
5GB1_FM21_TR2_QC_tpm,-0.0643282574963617
5GB1_FM21_TR2_UW_tpm,0.0749113572048401
5GB1_FM22_TR1_tpm,-0.2295876401229675
5GB1_FM22_TR1_QC_tpm,-0.3053216087251291
5GB1_FM22_TR3_tpm,-0.5897387323488523
5GB1_FM22_TR3_QC_tpm,-0.1846817501112507
5GB1_FM22_TR3_UW_tpm,-0.2832049321904968
5GB1_FM23_TR3_tpm,-0.427822942906916
5GB1_FM23_TR3_QC_tpm,-0.5318052060875118
5GB1_FM34_T0_TR1_QC_tpm,-0.7712939985033307
5GB1_FM34_T3_TR3_QC_tpm,-0.8015995509128979
5GB1_FM34_T4_TR3_QC_tpm,-0.5338843995120008
5GB1_FM34_T5_TR2_QC_tpm,-0.3473966379706565
5GB1_FM34_T6_TR3_QC_tpm,-0.5554323280979503
5GB1_FM34_T7_TR3_QC_tpm,-0.454330497533344
5GB1_FM34_T8_TR1_QC_tpm,-0.1778782274930561
5GB1_FM40_T0_TR1_QC_tpm,-0.5835949888477359
5GB1_FM40_T0m_TR2_tpm,-0.0805555794729011
5GB1_FM40_T10m_TR3_tpm,-0.7435094215881852
5GB1_FM40_T10m_TR3_QC_tpm,-0.7544579449740683
5GB1_FM40_T150m_TR1_QC_tpm,-0.7879797834814299
5GB1_FM40_T150m_TR1_remake_tpm,-0.4424455963834557
5GB1_FM40_T180m_TR1_tpm,-0.7442566649441096
5GB1_FM40_T180m_TR1_QC_tpm,-0.7742588502025445
5GB1_FM40_T20m_TR2_tpm,-0.4406191212677903
5GB1_FM40_T20m_TR2_QC_tpm,-0.7995671256328327
5GB1_FM40_T40m_TR1_tpm,-0.9045432834667356
5GB1_FM40_T40m_TR1_QC_tpm,-0.8528012877139979
5GB1_FM40_T60m_TR1_tpm,-0.4407860456625068
5GB1_FM40_T60m_TR1_QC_tpm,-1.2023077848901709
5GB1_FM40_T90m_TR2_tpm,-0.8250350325076008
5GB1_FM40_T90m_TR2_QC_tpm,-0.7274244264736272
5GB1_FM69_t3_TR1_tpm,-0.3528903951282185
5GB1_FM69_t3_TR1_UW_tpm,-0.5632403508942838
5GB1_FM69_t4_TR1_tpm,-0.3640201771423417
5GB1_FM69_t4_TR1_UW_tpm,-1.12525444891447
5GB1_FM80_t2_TR1_tpm,-0.7213070361376177
5GB1_FM80_t4_TR1_tpm,-0.8168919966546078
5GB1_FM81_t1_TR3_tpm,-1.2690772960556735
5GB1_FM81_t2_TR3_tpm,-1.1024088187005452
5GB1_LTrecycle_TR1_tpm,-0.5655704516810811
5GB1_LTrecycle_TR1_QC_tpm,-0.3844736216535453
5GB1_vial_wLa_TR3_tpm,-1.47866798506801
5GB1_vial_woLa_TR2_tpm,-1.4116581832633797
5GB1_FM_85_TR1_tpm,-1.5832045255397862
5GB1_FM_85_TR2_tpm,-1.5334196740025785
5GB1_pA9_red_tpm,-0.0847216194792972
5GB1_pA9_yellow_tpm,0.3028136479518277
5GB1C-5G-La-BR1_tpm,-0.8311231948078772
5GB1C-5G-La-BR2_tpm,-0.5337868091506719
5GB1C-5G-N-BR1_tpm,-0.6128098885759226
5GB1C-5G-N-BR2_tpm,-0.1829145782509016
5GB1C-JG15-La-BR1_tpm,-0.9337692136177766
5GB1C-JG15-La-BR2_tpm,-0.8360562614301026
5GB1C-JG15-N-BR1_tpm,-0.6286383786746423
5GB1C-JG15-N-BR2_tpm,-0.2613132807991576
