k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0227907208680702,,,
37,SG_4,False,0.0227361640561085,,,
34,SG_3,False,0.0172687016760243,,,
17,17,False,0.016858082544979,,,
19,19,False,-0.0148587241341037,,,
29,29,False,0.014782771266211,,,
51,51,False,-0.0142111478579427,,,
14,14,False,-0.013594879283505,,,
49,49,False,-0.0134357741973065,,,
16,16,False,-0.0132155864178653,,,
46,46,False,-0.0126479940350174,,,
39,39,False,-0.0118627131364519,,,
13,13,False,-0.0106923948299757,,,
36,36,False,-0.0105054716150425,,,
45,45,False,-0.0103905264418122,,,
48,48,False,0.0093078436412035,,,
25,25,False,0.0081728377958591,,,
38,SG_5,False,-0.0077619159395262,,,
0,0,False,-0.0074496123809336,,,
35,35,False,0.0068921279244616,,,
1,1,False,0.0065782367871446,,,
2,2,False,-0.0064008845260054,,,
31,31,False,-0.0054567008539966,,,
30,30,False,-0.0051476661594395,,,
15,15,False,0.0050584373074893,,,
23,23,False,-0.0050321460742371,,,
50,SG_9,False,-0.0049797881816457,,,
4,4,False,-0.0048562350824067,,,
20,20,False,-0.0047884153486982,,,
33,33,False,-0.0047573287698443,,,
32,32,False,-0.004431632111051,,,
47,SG_8,False,-0.004371465033847,,,
10,10,False,-0.0040584705328923,,,
11,11,False,0.0037702263692202,,,
5,5,False,-0.003724852036214,,,
21,21,False,-0.0029906676340284,,,
44,SG_7,False,0.0029837117046109,,,
52,52,False,0.0022880162924488,,,
40,SG_6,False,0.0019382924165066,,,
7,7,False,0.001936073323743,,,
8,8,False,-0.0017938140264184,,,
28,28,False,-0.0016503457114957,,,
27,27,False,-0.0015891872347108,,,
42,42,False,-0.0014941184366678,,,
3,SG_1,False,-0.0014358503679421,,,
9,9,False,0.0014008835069807,,,
22,22,False,0.0012109222415695,,,
24,24,False,0.0011247659763782,,,
12,SG_2,False,0.0008688525105546,,,
6,6,False,-0.0006010273328851,,,
26,26,False,0.0005596140131522,,,
41,41,False,-6.206065991281096e-05,,,
18,18,False,2.4845188788166188e-05,,,
