,EQU24_RS02450
5GB1_FM03_TR1_QC_tpm,0.0547084326395159
5GB1_FM03_TR2_QC_tpm,0.2109707727592722
5GB1_FM11_TR1_QC_tpm,-0.6891099201288222
5GB1_FM11_TR2_QC_tpm,-0.1300116825199424
5GB1_FM12_TR1_tpm,-1.017148991809802
5GB1_FM12_TR1_QC_tpm,-0.9307696324550072
5GB1_FM12_TR2_tpm,-1.1050582115329846
5GB1_FM12_TR2_QC_tpm,-1.1889910071277905
5GB1_FM14_TR1_tpm,-0.6253058949411123
5GB1_FM14_TR1_QC_tpm,-0.5984447130705197
5GB1_FM14_TR2_tpm,-0.8284924962246301
5GB1_FM14_TR2_QC_tpm,-0.7782984635469417
5GB1_FM18_TR1_QC_tpm,-0.5807606620977559
5GB1_FM18_TR2_tpm,-0.6417351237181776
5GB1_FM18_TR2_QC_tpm,-0.5682385184059395
5GB1_FM18_TR3_tpm,-0.4212907808830586
5GB1_FM18_TR3_QC_tpm,-0.6510959731205022
5GB1_FM19_TR1_tpm,-0.7876530943255062
5GB1_FM19_TR1_QC_tpm,-0.4251387081048232
5GB1_FM19_TR1_UW_tpm,-0.4868731152719867
5GB1_FM19_TR3_tpm,-0.6906963715159646
5GB1_FM19_TR3_QC_tpm,-1.0488914289450326
5GB1_FM20_TR1_QC_tpm,0.2726477302460415
5GB1_FM20_TR2_QC_tpm,-0.1981398894563897
5GB1_FM20_TR3_tpm,0.0326667849699413
5GB1_FM20_TR3_QC_tpm,0.2517756641444135
5GB1_FM20_TR3_UW_tpm,0.1726119997571995
5GB1_FM21_TR1_tpm,-0.1418655204655463
5GB1_FM21_TR1_QC_tpm,-0.2062490135441939
5GB1_FM21_TR2_tpm,-0.1235238338400606
5GB1_FM21_TR2_QC_tpm,-0.1442206769973859
5GB1_FM21_TR2_UW_tpm,-0.1813824502128023
5GB1_FM22_TR1_tpm,-0.4853322011590011
5GB1_FM22_TR1_QC_tpm,-0.4425436466758539
5GB1_FM22_TR3_tpm,-0.5121207068770488
5GB1_FM22_TR3_QC_tpm,-0.249470965688018
5GB1_FM22_TR3_UW_tpm,-0.2556495284219702
5GB1_FM23_TR3_tpm,-1.092742874418029
5GB1_FM23_TR3_QC_tpm,-0.9062153334626436
5GB1_FM34_T0_TR1_QC_tpm,-0.3311339964648798
5GB1_FM34_T3_TR3_QC_tpm,-0.5315440624393855
5GB1_FM34_T4_TR3_QC_tpm,-0.6674825387589784
5GB1_FM34_T5_TR2_QC_tpm,-0.9305773842126062
5GB1_FM34_T6_TR3_QC_tpm,-0.3496886976995084
5GB1_FM34_T7_TR3_QC_tpm,-0.7869805076454242
5GB1_FM34_T8_TR1_QC_tpm,-0.2406847356249235
5GB1_FM40_T0_TR1_QC_tpm,-0.0245280987766411
5GB1_FM40_T0m_TR2_tpm,-0.4411154581430283
5GB1_FM40_T10m_TR3_tpm,-0.2479448967866293
5GB1_FM40_T10m_TR3_QC_tpm,-0.2681672355261613
5GB1_FM40_T150m_TR1_QC_tpm,-0.377699977054073
5GB1_FM40_T150m_TR1_remake_tpm,-0.2131076984590239
5GB1_FM40_T180m_TR1_tpm,-0.3209134877477231
5GB1_FM40_T180m_TR1_QC_tpm,-0.1683321418525123
5GB1_FM40_T20m_TR2_tpm,-0.4113704978809771
5GB1_FM40_T20m_TR2_QC_tpm,-0.2940242365261927
5GB1_FM40_T40m_TR1_tpm,-0.3667634695644581
5GB1_FM40_T40m_TR1_QC_tpm,-0.4204670117925237
5GB1_FM40_T60m_TR1_tpm,-0.3567689621820653
5GB1_FM40_T60m_TR1_QC_tpm,0.0044231724613252
5GB1_FM40_T90m_TR2_tpm,-0.2435697506516652
5GB1_FM40_T90m_TR2_QC_tpm,-0.3126179981797623
5GB1_FM69_t3_TR1_tpm,-0.1821692659531937
5GB1_FM69_t3_TR1_UW_tpm,-0.0411744734714734
5GB1_FM69_t4_TR1_tpm,-0.1914733225175009
5GB1_FM69_t4_TR1_UW_tpm,-0.1191964628849762
5GB1_FM80_t2_TR1_tpm,-0.4654429046025896
5GB1_FM80_t4_TR1_tpm,-0.6995768674428353
5GB1_FM81_t1_TR3_tpm,-0.6679455091327666
5GB1_FM81_t2_TR3_tpm,-0.6644874899130855
5GB1_LTrecycle_TR1_tpm,-1.4266452640246134
5GB1_LTrecycle_TR1_QC_tpm,-1.8240765932504712
5GB1_vial_wLa_TR3_tpm,-0.1380915305932344
5GB1_vial_woLa_TR2_tpm,-0.2275860743972124
5GB1_FM_85_TR1_tpm,-1.280225418887763
5GB1_FM_85_TR2_tpm,-0.7561528465340164
5GB1_pA9_red_tpm,-0.1711218589905607
5GB1_pA9_yellow_tpm,-0.295034356277414
5GB1C-5G-La-BR1_tpm,0.1284195262809229
5GB1C-5G-La-BR2_tpm,0.1662080774431871
5GB1C-5G-N-BR1_tpm,0.2844277210081758
5GB1C-5G-N-BR2_tpm,0.0698118943377901
5GB1C-JG15-La-BR1_tpm,0.3334063459906149
5GB1C-JG15-La-BR2_tpm,0.2862956326820027
5GB1C-JG15-N-BR1_tpm,0.1164112994100197
5GB1C-JG15-N-BR2_tpm,0.5390913656939489
