k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0250805813513798,,,
50,SG_9,False,0.0222550951410841,,,
45,45,False,0.0205888814449085,,,
49,49,False,-0.0184165492191458,,,
29,29,False,-0.0178540372152505,,,
42,42,False,0.0158932857170344,,,
51,51,False,0.0156962377609579,,,
23,23,False,-0.0148018922385484,,,
3,SG_1,False,0.01331825629352,,,
47,SG_8,False,0.0129284825748304,,,
17,17,False,0.0125820939892258,,,
15,15,False,-0.0123150840945532,,,
26,26,False,-0.0113269735587946,,,
22,22,False,-0.0109656317287213,,,
31,31,False,0.0104413186948914,,,
40,SG_6,False,0.0096370175281648,,,
18,18,False,-0.0091694073732553,,,
9,9,False,-0.0089870856428538,,,
2,2,False,0.0087937960508448,,,
16,16,False,-0.0084984801204975,,,
10,10,False,-0.0079836029427509,,,
38,SG_5,False,-0.0076104748195492,,,
14,14,False,-0.0072368891209962,,,
25,25,False,0.007008842805294,,,
1,1,False,-0.0066886923222961,,,
30,30,False,-0.0065878245429219,,,
28,28,False,-0.0060075790825586,,,
20,20,False,-0.005883891368923,,,
32,32,False,0.0058021988227069,,,
5,5,False,-0.005677036107768,,,
52,52,False,0.005415333266069,,,
13,13,False,0.0050562311566459,,,
41,41,False,-0.0050557557999384,,,
7,7,False,0.0047831746523965,,,
37,SG_4,False,-0.0047076141865067,,,
34,SG_3,False,0.004393408767969,,,
46,46,False,0.0043767883304505,,,
39,39,False,0.0041473086627666,,,
24,24,False,0.0040694438532483,,,
43,43,False,0.00341816464416,,,
36,36,False,0.0032069107017438,,,
27,27,False,-0.0028003556668378,,,
35,35,False,0.0022366939816304,,,
33,33,False,-0.0017962270503131,,,
12,SG_2,False,-0.0013845043595244,,,
4,4,False,-0.0009795468833921,,,
11,11,False,-0.0009763747094407,,,
44,SG_7,False,0.0007081846327968,,,
21,21,False,-0.0005944450975539,,,
48,48,False,-0.0003623506409604,,,
8,8,False,-0.0003069910359551,,,
6,6,False,2.2159100661651187e-05,,,
19,19,False,-1.0038152633422965e-05,,,
