k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0229087691430472,,,
42,42,False,0.0167630667017302,,,
33,33,False,-0.0146544565806521,,,
13,13,False,0.0136500965983828,,,
41,41,False,0.0131942838552753,,,
10,10,False,-0.0131323521529788,,,
19,19,False,-0.0122490967954187,,,
29,29,False,-0.0106077230153115,,,
22,22,False,-0.0102080859544334,,,
31,31,False,0.0101892549773057,,,
52,52,False,0.0099736273477383,,,
35,35,False,-0.0099631621163717,,,
20,20,False,-0.0087515093048556,,,
14,14,False,-0.008681125066983,,,
48,48,False,0.0083360177760772,,,
3,SG_1,False,-0.0074280941870822,,,
36,36,False,0.0072788387875035,,,
45,45,False,-0.005970592791445,,,
1,1,False,0.0055394492873501,,,
4,4,False,-0.0054754063603555,,,
25,25,False,-0.0054578045297226,,,
32,32,False,-0.0051960448411677,,,
47,SG_8,False,0.0051494889115133,,,
26,26,False,-0.0048771031691463,,,
0,0,False,-0.0047799956615847,,,
51,51,False,-0.0046243968187307,,,
5,5,False,-0.0040513073372437,,,
38,SG_5,False,-0.003938302617384,,,
17,17,False,-0.0035894306408552,,,
43,43,False,0.0035361435037634,,,
28,28,False,0.0034042935809527,,,
21,21,False,-0.0032847024718275,,,
11,11,False,0.0030569249217507,,,
15,15,False,-0.0025417341452241,,,
7,7,False,0.0024730853093894,,,
12,SG_2,False,0.0020654929648688,,,
46,46,False,-0.0020011603676951,,,
2,2,False,0.0019627965140428,,,
44,SG_7,False,-0.0019364184524591,,,
9,9,False,0.0018790520647991,,,
50,SG_9,False,-0.0018485590523295,,,
16,16,False,-0.0018060281989936,,,
40,SG_6,False,0.0017988955087816,,,
18,18,False,0.0017045573122033,,,
8,8,False,0.0017021803795753,,,
27,27,False,-0.0016125107720588,,,
37,SG_4,False,-0.0015401832989365,,,
34,SG_3,False,-0.0009643092151668,,,
30,30,False,0.0009369429215576,,,
6,6,False,0.0007295120731409,,,
24,24,False,0.0003660219117769,,,
49,49,False,0.0003553853632054,,,
39,39,False,0.0002620790919535,,,
