,EQU24_RS18510
5GB1_FM03_TR1_QC_tpm,-0.0614556962408627
5GB1_FM03_TR2_QC_tpm,0.0001425028761508
5GB1_FM11_TR1_QC_tpm,-0.660342126346797
5GB1_FM11_TR2_QC_tpm,-0.0206800035123873
5GB1_FM12_TR1_tpm,-0.6330490188419802
5GB1_FM12_TR1_QC_tpm,-0.5910126591870739
5GB1_FM12_TR2_tpm,-0.5616562288055711
5GB1_FM12_TR2_QC_tpm,-0.4785477838402245
5GB1_FM14_TR1_tpm,-0.2815062831722015
5GB1_FM14_TR1_QC_tpm,-0.2769225072816486
5GB1_FM14_TR2_tpm,-0.4040655868288567
5GB1_FM14_TR2_QC_tpm,-0.4762304656757914
5GB1_FM18_TR1_QC_tpm,-1.6787685453902703
5GB1_FM18_TR2_tpm,-1.195350677686713
5GB1_FM18_TR2_QC_tpm,-1.149645885199326
5GB1_FM18_TR3_tpm,-0.9281742343555548
5GB1_FM18_TR3_QC_tpm,-1.0668303746015253
5GB1_FM19_TR1_tpm,-1.333463995430412
5GB1_FM19_TR1_QC_tpm,-0.4139743230821837
5GB1_FM19_TR1_UW_tpm,-0.4191547761789449
5GB1_FM19_TR3_tpm,-0.4878419728335794
5GB1_FM19_TR3_QC_tpm,-0.7089183062789459
5GB1_FM20_TR1_QC_tpm,0.2799466722979433
5GB1_FM20_TR2_QC_tpm,0.4085307891488465
5GB1_FM20_TR3_tpm,-0.327700084182303
5GB1_FM20_TR3_QC_tpm,0.3949054225902211
5GB1_FM20_TR3_UW_tpm,0.3097823361679861
5GB1_FM21_TR1_tpm,-0.2017380839175357
5GB1_FM21_TR1_QC_tpm,-0.2941015478254813
5GB1_FM21_TR2_tpm,-0.5089740148953696
5GB1_FM21_TR2_QC_tpm,0.0658755551001579
5GB1_FM21_TR2_UW_tpm,-0.0652138511197462
5GB1_FM22_TR1_tpm,-0.2459015749802846
5GB1_FM22_TR1_QC_tpm,-0.1421707091921691
5GB1_FM22_TR3_tpm,-0.9324699222573214
5GB1_FM22_TR3_QC_tpm,-0.0904963446858522
5GB1_FM22_TR3_UW_tpm,-0.1811961081532196
5GB1_FM23_TR3_tpm,-1.6977223293999917
5GB1_FM23_TR3_QC_tpm,-1.626905814019909
5GB1_FM34_T0_TR1_QC_tpm,0.1547540674600833
5GB1_FM34_T3_TR3_QC_tpm,-0.1416992048973444
5GB1_FM34_T4_TR3_QC_tpm,0.096250966418907
5GB1_FM34_T5_TR2_QC_tpm,0.1780495066730418
5GB1_FM34_T6_TR3_QC_tpm,0.5014203497581429
5GB1_FM34_T7_TR3_QC_tpm,-0.0800505004581566
5GB1_FM34_T8_TR1_QC_tpm,0.4068503348034911
5GB1_FM40_T0_TR1_QC_tpm,0.4165819427892083
5GB1_FM40_T0m_TR2_tpm,0.5092618094365724
5GB1_FM40_T10m_TR3_tpm,0.3090200442858579
5GB1_FM40_T10m_TR3_QC_tpm,0.3068711292529213
5GB1_FM40_T150m_TR1_QC_tpm,0.5018512611387109
5GB1_FM40_T150m_TR1_remake_tpm,0.4651006395932366
5GB1_FM40_T180m_TR1_tpm,-0.0887208335989804
5GB1_FM40_T180m_TR1_QC_tpm,-0.1184379418480743
5GB1_FM40_T20m_TR2_tpm,0.292707274112737
5GB1_FM40_T20m_TR2_QC_tpm,0.072400717800245
5GB1_FM40_T40m_TR1_tpm,0.0724618690767
5GB1_FM40_T40m_TR1_QC_tpm,0.1056988997387549
5GB1_FM40_T60m_TR1_tpm,0.486345940731459
5GB1_FM40_T60m_TR1_QC_tpm,0.1433046765819776
5GB1_FM40_T90m_TR2_tpm,-0.0978436843347658
5GB1_FM40_T90m_TR2_QC_tpm,-0.1236763195340531
5GB1_FM69_t3_TR1_tpm,0.2134771245226288
5GB1_FM69_t3_TR1_UW_tpm,0.9587292503069902
5GB1_FM69_t4_TR1_tpm,0.3069902861561679
5GB1_FM69_t4_TR1_UW_tpm,0.8923507573532028
5GB1_FM80_t2_TR1_tpm,-0.3836020287889718
5GB1_FM80_t4_TR1_tpm,-0.4670393141777085
5GB1_FM81_t1_TR3_tpm,-0.7292277943982235
5GB1_FM81_t2_TR3_tpm,-0.6296010902578715
5GB1_LTrecycle_TR1_tpm,-0.3559021114084313
5GB1_LTrecycle_TR1_QC_tpm,-0.3969354274802521
5GB1_vial_wLa_TR3_tpm,-0.3282765323092995
5GB1_vial_woLa_TR2_tpm,0.2389145193860429
5GB1_FM_85_TR1_tpm,-0.7642660456326871
5GB1_FM_85_TR2_tpm,-0.7350161087368017
5GB1_pA9_red_tpm,0.1880867631102658
5GB1_pA9_yellow_tpm,0.1464032118007878
5GB1C-5G-La-BR1_tpm,0.2683535902472505
5GB1C-5G-La-BR2_tpm,0.4021344572506038
5GB1C-5G-N-BR1_tpm,0.4457888041833495
5GB1C-5G-N-BR2_tpm,0.5298737245826581
5GB1C-JG15-La-BR1_tpm,0.3488195414910704
5GB1C-JG15-La-BR2_tpm,0.306342783452493
5GB1C-JG15-N-BR1_tpm,0.3963451120773431
5GB1C-JG15-N-BR2_tpm,0.7589429600241822
