,EQU24_RS17140
5GB1_FM03_TR1_QC_tpm,0.197590087538984
5GB1_FM03_TR2_QC_tpm,-0.7892718850610891
5GB1_FM11_TR1_QC_tpm,-0.9118579651020492
5GB1_FM11_TR2_QC_tpm,-0.7864069525402533
5GB1_FM12_TR1_tpm,-1.621383371319415
5GB1_FM12_TR1_QC_tpm,-1.4334424545669986
5GB1_FM12_TR2_tpm,-1.5318760471857826
5GB1_FM12_TR2_QC_tpm,-1.6030282295598204
5GB1_FM14_TR1_tpm,-1.89282701670985
5GB1_FM14_TR1_QC_tpm,-3.0049918010419128
5GB1_FM14_TR2_tpm,-2.443440304203068
5GB1_FM14_TR2_QC_tpm,-2.03957406831598
5GB1_FM18_TR1_QC_tpm,-3.394245452697312
5GB1_FM18_TR2_tpm,-2.853814365394523
5GB1_FM18_TR2_QC_tpm,-2.606369882118272
5GB1_FM18_TR3_tpm,-2.106116338572991
5GB1_FM18_TR3_QC_tpm,-3.479435326709523
5GB1_FM19_TR1_tpm,-0.2933805218068324
5GB1_FM19_TR1_QC_tpm,-0.2697113539083773
5GB1_FM19_TR1_UW_tpm,0.0366157745656305
5GB1_FM19_TR3_tpm,0.0651681511087334
5GB1_FM19_TR3_QC_tpm,0.171524947357029
5GB1_FM20_TR1_QC_tpm,-0.202334491421348
5GB1_FM20_TR2_QC_tpm,0.3795042161631103
5GB1_FM20_TR3_tpm,0.4484783388014879
5GB1_FM20_TR3_QC_tpm,0.6247479754370895
5GB1_FM20_TR3_UW_tpm,0.3704124198975789
5GB1_FM21_TR1_tpm,-0.1130015482853972
5GB1_FM21_TR1_QC_tpm,-0.539587484558572
5GB1_FM21_TR2_tpm,-0.0288808055544751
5GB1_FM21_TR2_QC_tpm,-0.1849426944554024
5GB1_FM21_TR2_UW_tpm,-0.1627141285019697
5GB1_FM22_TR1_tpm,-0.559253727106487
5GB1_FM22_TR1_QC_tpm,-1.708286601795605
5GB1_FM22_TR3_tpm,-0.6648195960202492
5GB1_FM22_TR3_QC_tpm,-1.052132116820807
5GB1_FM22_TR3_UW_tpm,-0.3588292988531343
5GB1_FM23_TR3_tpm,-2.500100286347126
5GB1_FM23_TR3_QC_tpm,-1.734695076697368
5GB1_FM34_T0_TR1_QC_tpm,-0.8545344214448218
5GB1_FM34_T3_TR3_QC_tpm,-0.2402177427307514
5GB1_FM34_T4_TR3_QC_tpm,-0.2358727290712092
5GB1_FM34_T5_TR2_QC_tpm,-0.3166349816236273
5GB1_FM34_T6_TR3_QC_tpm,-0.0436800944885189
5GB1_FM34_T7_TR3_QC_tpm,-1.0043066445637003
5GB1_FM34_T8_TR1_QC_tpm,-0.7951596425486556
5GB1_FM40_T0_TR1_QC_tpm,-1.2633444942632233
5GB1_FM40_T0m_TR2_tpm,-0.3700911138888418
5GB1_FM40_T10m_TR3_tpm,-0.4654829434085927
5GB1_FM40_T10m_TR3_QC_tpm,-0.896678599877033
5GB1_FM40_T150m_TR1_QC_tpm,0.016076480090986
5GB1_FM40_T150m_TR1_remake_tpm,-0.1515146830671199
5GB1_FM40_T180m_TR1_tpm,-0.4011554770693437
5GB1_FM40_T180m_TR1_QC_tpm,-0.0845264848922706
5GB1_FM40_T20m_TR2_tpm,-0.7585223024445655
5GB1_FM40_T20m_TR2_QC_tpm,-0.150413650539269
5GB1_FM40_T40m_TR1_tpm,-0.9534781018440892
5GB1_FM40_T40m_TR1_QC_tpm,-0.4245504008820702
5GB1_FM40_T60m_TR1_tpm,-0.330237409524639
5GB1_FM40_T60m_TR1_QC_tpm,-0.3077800502217691
5GB1_FM40_T90m_TR2_tpm,-0.0254610299259043
5GB1_FM40_T90m_TR2_QC_tpm,-0.2100080773076809
5GB1_FM69_t3_TR1_tpm,1.9938990096347984
5GB1_FM69_t3_TR1_UW_tpm,2.206131854776757
5GB1_FM69_t4_TR1_tpm,1.859310606106909
5GB1_FM69_t4_TR1_UW_tpm,0.9331916508037668
5GB1_FM80_t2_TR1_tpm,3.730720659022969
5GB1_FM80_t4_TR1_tpm,0.0581509120056784
5GB1_FM81_t1_TR3_tpm,4.232824515907506
5GB1_FM81_t2_TR3_tpm,3.679059200016155
5GB1_LTrecycle_TR1_tpm,-1.8655318440152369
5GB1_LTrecycle_TR1_QC_tpm,-0.5661382393045873
5GB1_vial_wLa_TR3_tpm,-2.662368226968852
5GB1_vial_woLa_TR2_tpm,-1.2665254837166815
5GB1_FM_85_TR1_tpm,3.85292192740716
5GB1_FM_85_TR2_tpm,4.94391481632746
5GB1_pA9_red_tpm,-1.4012511942173105
5GB1_pA9_yellow_tpm,-1.3899223002059922
5GB1C-5G-La-BR1_tpm,-1.2199947100057535
5GB1C-5G-La-BR2_tpm,-0.8091377732254741
5GB1C-5G-N-BR1_tpm,-1.24400831073388
5GB1C-5G-N-BR2_tpm,-0.374532325877841
5GB1C-JG15-La-BR1_tpm,-1.1945003769874738
5GB1C-JG15-La-BR2_tpm,-1.0592830798485888
5GB1C-JG15-N-BR1_tpm,-1.4884968619999408
5GB1C-JG15-N-BR2_tpm,-1.4767509127283165
