k,name,in_iM,gene_weight,regulator,function,category
8,8,False,-0.1115990810191829,,,
41,41,False,0.0257877406501354,,,
16,16,False,0.0251752702197676,,,
26,26,False,-0.0244605698172697,,,
2,2,False,0.0198357771465426,,,
39,39,False,-0.012945311574093,,,
29,29,False,0.0127798431925979,,,
25,25,False,0.0112057718026613,,,
24,24,False,-0.0103015513936944,,,
15,15,False,0.0097726138658489,,,
10,10,False,0.0093432048657607,,,
45,45,False,-0.0077341408777683,,,
0,0,False,0.0067405470483485,,,
46,46,False,0.0066418093573404,,,
23,23,False,-0.0065813653554884,,,
48,48,False,-0.0062708974198489,,,
7,7,False,-0.0060253878181877,,,
33,33,False,0.0059766548820507,,,
17,17,False,0.0059188716987778,,,
36,36,False,-0.0055298871078395,,,
32,32,False,-0.0053823014155431,,,
47,SG_8,False,-0.0052566795144032,,,
18,18,False,0.0050499782717013,,,
51,51,False,-0.0047774781297438,,,
13,13,False,0.0047423027730013,,,
3,SG_1,False,0.0046425999106617,,,
31,31,False,0.004233850138959,,,
22,22,False,-0.0041664400495137,,,
38,SG_5,False,0.0040726418092661,,,
40,SG_6,False,-0.0038887028496592,,,
52,52,False,-0.0038564136873794,,,
5,5,False,-0.0036528519396658,,,
20,20,False,-0.003566888199929,,,
42,42,False,0.0034307146565839,,,
28,28,False,-0.0032436795403232,,,
19,19,False,-0.0030348634807569,,,
21,21,False,0.0029763908014617,,,
50,SG_9,False,0.0028609708006229,,,
11,11,False,0.0026468704655089,,,
27,27,False,-0.0025861823611447,,,
6,6,False,-0.0025010847294119,,,
9,9,False,0.0022347276285905,,,
34,SG_3,False,0.0020718394549563,,,
43,43,False,-0.0019561059073939,,,
44,SG_7,False,0.0018716675189195,,,
37,SG_4,False,-0.0014945205884119,,,
12,SG_2,False,-0.001002519568921,,,
49,49,False,0.0009571200226573,,,
4,4,False,-0.0009421034837159,,,
30,30,False,-0.000775981080458,,,
1,1,False,-0.0004378290604701,,,
35,35,False,0.0001766062894663,,,
14,14,False,-0.000103568125087,,,
