,EQU24_RS07430
5GB1_FM03_TR1_QC_tpm,0.1643702671830667
5GB1_FM03_TR2_QC_tpm,0.112591975374146
5GB1_FM11_TR1_QC_tpm,-0.4795681967433749
5GB1_FM11_TR2_QC_tpm,-0.1553768504790085
5GB1_FM12_TR1_tpm,-0.6676827551662043
5GB1_FM12_TR1_QC_tpm,-0.7061078427463707
5GB1_FM12_TR2_tpm,-0.639600371545118
5GB1_FM12_TR2_QC_tpm,-0.5212198782675985
5GB1_FM14_TR1_tpm,-0.2887930763472983
5GB1_FM14_TR1_QC_tpm,-0.1794786045261034
5GB1_FM14_TR2_tpm,-0.4383311715164639
5GB1_FM14_TR2_QC_tpm,-0.4849391886501095
5GB1_FM18_TR1_QC_tpm,-1.6377606564246134
5GB1_FM18_TR2_tpm,-1.2877624558315537
5GB1_FM18_TR2_QC_tpm,-1.3241837549415552
5GB1_FM18_TR3_tpm,-1.3755782731876742
5GB1_FM18_TR3_QC_tpm,-1.4381244125792412
5GB1_FM19_TR1_tpm,-1.210209698026656
5GB1_FM19_TR1_QC_tpm,-0.4371292332690952
5GB1_FM19_TR1_UW_tpm,-0.6152865888287211
5GB1_FM19_TR3_tpm,-0.5990598922856512
5GB1_FM19_TR3_QC_tpm,-0.5088989607979828
5GB1_FM20_TR1_QC_tpm,-0.058605852603712
5GB1_FM20_TR2_QC_tpm,0.2404167817726969
5GB1_FM20_TR3_tpm,-0.2671817140118389
5GB1_FM20_TR3_QC_tpm,0.1473550729781205
5GB1_FM20_TR3_UW_tpm,0.2279730722517206
5GB1_FM21_TR1_tpm,-0.152019110002759
5GB1_FM21_TR1_QC_tpm,-0.2237890347873765
5GB1_FM21_TR2_tpm,-0.3017693596440169
5GB1_FM21_TR2_QC_tpm,0.1514116173476063
5GB1_FM21_TR2_UW_tpm,-0.0407537158576536
5GB1_FM22_TR1_tpm,-0.2618648747105689
5GB1_FM22_TR1_QC_tpm,-0.1872828649944917
5GB1_FM22_TR3_tpm,-0.8414125674770565
5GB1_FM22_TR3_QC_tpm,-0.5049209080571098
5GB1_FM22_TR3_UW_tpm,-0.4195652572373785
5GB1_FM23_TR3_tpm,-1.467493265513185
5GB1_FM23_TR3_QC_tpm,-1.652828210480779
5GB1_FM34_T0_TR1_QC_tpm,-0.324393500925793
5GB1_FM34_T3_TR3_QC_tpm,-0.2912624945281381
5GB1_FM34_T4_TR3_QC_tpm,-0.06946044489605
5GB1_FM34_T5_TR2_QC_tpm,-0.1141366905361715
5GB1_FM34_T6_TR3_QC_tpm,-0.0791000836506174
5GB1_FM34_T7_TR3_QC_tpm,-0.2198124373364978
5GB1_FM34_T8_TR1_QC_tpm,-0.0317641964903971
5GB1_FM40_T0_TR1_QC_tpm,-0.3139895888858532
5GB1_FM40_T0m_TR2_tpm,0.2247629950639194
5GB1_FM40_T10m_TR3_tpm,0.0066861870442682
5GB1_FM40_T10m_TR3_QC_tpm,0.0971420319358857
5GB1_FM40_T150m_TR1_QC_tpm,0.1586477184227073
5GB1_FM40_T150m_TR1_remake_tpm,0.3530879799044459
5GB1_FM40_T180m_TR1_tpm,0.1674268407995516
5GB1_FM40_T180m_TR1_QC_tpm,0.1345828480942588
5GB1_FM40_T20m_TR2_tpm,-0.0199639181929622
5GB1_FM40_T20m_TR2_QC_tpm,-0.3353804631482946
5GB1_FM40_T40m_TR1_tpm,-0.1260355368596277
5GB1_FM40_T40m_TR1_QC_tpm,-0.070069243894923
5GB1_FM40_T60m_TR1_tpm,0.2420801979776961
5GB1_FM40_T60m_TR1_QC_tpm,-0.2285304248174098
5GB1_FM40_T90m_TR2_tpm,-0.2568590986996026
5GB1_FM40_T90m_TR2_QC_tpm,0.0893624415058829
5GB1_FM69_t3_TR1_tpm,0.3787858213762671
5GB1_FM69_t3_TR1_UW_tpm,0.4442167921551592
5GB1_FM69_t4_TR1_tpm,0.1875576592413423
5GB1_FM69_t4_TR1_UW_tpm,0.4016252338246779
5GB1_FM80_t2_TR1_tpm,-0.1852008453998843
5GB1_FM80_t4_TR1_tpm,-0.5404368832493418
5GB1_FM81_t1_TR3_tpm,-0.3616517948279192
5GB1_FM81_t2_TR3_tpm,-0.3607003912496518
5GB1_LTrecycle_TR1_tpm,-1.0178745585573106
5GB1_LTrecycle_TR1_QC_tpm,-1.5433769895737894
5GB1_vial_wLa_TR3_tpm,-0.8306999378794133
5GB1_vial_woLa_TR2_tpm,-0.2314674156319052
5GB1_FM_85_TR1_tpm,-0.6025291921742761
5GB1_FM_85_TR2_tpm,-0.3356546923043328
5GB1_pA9_red_tpm,0.2426241353373424
5GB1_pA9_yellow_tpm,-0.0302421961871708
5GB1C-5G-La-BR1_tpm,0.7024901227326756
5GB1C-5G-La-BR2_tpm,0.4248666406351997
5GB1C-5G-N-BR1_tpm,0.9422312904609448
5GB1C-5G-N-BR2_tpm,0.3626983188319119
5GB1C-JG15-La-BR1_tpm,1.0358678912345738
5GB1C-JG15-La-BR2_tpm,1.1508004117042043
5GB1C-JG15-N-BR1_tpm,0.6817702651407771
5GB1C-JG15-N-BR2_tpm,0.3982971507828443
