k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.023311072110532,,,
7,7,False,-0.0221716602873743,,,
43,43,False,0.0216215837198189,,,
40,SG_6,False,-0.0164277474719744,,,
9,9,False,0.0164219197958116,,,
23,23,False,-0.0163686314964876,,,
20,20,False,-0.015648707237009,,,
46,46,False,0.0132276707278421,,,
44,SG_7,False,0.0124088960150766,,,
39,39,False,0.0118482647065945,,,
1,1,False,-0.0117494000851536,,,
15,15,False,-0.0097293172614192,,,
18,18,False,-0.0095603249459479,,,
22,22,False,-0.0095315288389014,,,
27,27,False,-0.009021688022184,,,
47,SG_8,False,-0.0089689725177916,,,
50,SG_9,False,0.0086469225914949,,,
48,48,False,0.0086241985202502,,,
33,33,False,-0.0079642859902597,,,
13,13,False,0.0079623139394838,,,
24,24,False,-0.0071450467443841,,,
0,0,False,0.0071169414688343,,,
52,52,False,-0.0060833057230659,,,
37,SG_4,False,0.0060541387701491,,,
14,14,False,0.0057613269054006,,,
31,31,False,0.0056707349142282,,,
25,25,False,0.0056680870816285,,,
12,SG_2,False,-0.0052559965405203,,,
35,35,False,-0.0051770638099259,,,
2,2,False,0.0046607926119314,,,
10,10,False,-0.0044165178060673,,,
51,51,False,-0.0041047264646636,,,
29,29,False,0.0040243930613511,,,
3,SG_1,False,0.0037569701771993,,,
11,11,False,-0.0036845825497892,,,
38,SG_5,False,-0.0036205856192044,,,
5,5,False,-0.00351384524713,,,
26,26,False,0.00350708177367,,,
17,17,False,0.003032800675971,,,
34,SG_3,False,-0.0024967940763241,,,
8,8,False,0.0024716313419975,,,
41,41,False,0.0017433699015269,,,
30,30,False,0.0015006927542109,,,
21,21,False,0.0014216037723824,,,
6,6,False,-0.0014016981580153,,,
28,28,False,0.0013914688343872,,,
36,36,False,0.0010346461221088,,,
32,32,False,0.0006654831157049,,,
16,16,False,0.000336108377298,,,
42,42,False,0.0002054986194562,,,
4,4,False,0.0001863585448567,,,
49,49,False,9.396658245075084e-05,,,
45,45,False,8.799631403734054e-05,,,
