,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0408340855860843e-17,0.19882453470734027,12.0,0.0,0.1643702671830667,1.0,0.112591975374146,22.0,-0.058605852603712,23.0,0.2404167817726969,24.0,-0.2671817140118389,25.0,0.1473550729781205,26.0,0.2279730722517206,27.0,-0.152019110002759,28.0,-0.2237890347873765,29.0,-0.3017693596440169,30.0,0.1514116173476063,31.0,-0.0407537158576536
1,5G__lowO2_fast_growth,-0.5183813244089246,0.2898618080406038,12.0,2.0,-0.4795681967433749,3.0,-0.1553768504790085,17.0,-1.210209698026656,18.0,-0.4371292332690952,19.0,-0.6152865888287211,20.0,-0.5990598922856512,21.0,-0.5088989607979828,32.0,-0.2618648747105689,33.0,-0.1872828649944917,34.0,-0.8414125674770565,35.0,-0.5049209080571098,36.0,-0.4195652572373785
2,5G__lowCH4,-0.49076911109565835,0.18563675117652492,8.0,4.0,-0.6676827551662043,5.0,-0.7061078427463707,6.0,-0.639600371545118,7.0,-0.5212198782675985,8.0,-0.2887930763472983,9.0,-0.1794786045261034,10.0,-0.4383311715164639,11.0,-0.4849391886501095,,,,,,,,
3,5G__MeOH,-1.4548187184226575,0.1439717520512418,7.0,12.0,-1.6377606564246134,13.0,-1.2877624558315537,14.0,-1.3241837549415552,15.0,-1.3755782731876742,16.0,-1.4381244125792412,37.0,-1.467493265513185,38.0,-1.652828210480779,,,,,,,,,,
4,5G__NoCu,-0.13787336491590896,0.3140953796715234,3.0,39.0,-0.324393500925793,46.0,-0.3139895888858532,47.0,0.2247629950639194,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.050712319357015125,0.2369171507962424,7.0,40.0,-0.2912624945281381,50.0,0.1586477184227073,51.0,0.3530879799044459,52.0,0.1674268407995516,53.0,0.1345828480942588,60.0,-0.2568590986996026,61.0,0.0893624415058829,,,,,,,,,,
6,5G__highCu,-0.10285477058194677,0.07165841436009011,5.0,41.0,-0.06946044489605,42.0,-0.1141366905361715,43.0,-0.0791000836506174,44.0,-0.2198124373364978,45.0,-0.0317641964903971,,,,,,,,,,,,,,
7,5G__lowCu,-0.054258896244420915,0.1814352709430902,8.0,48.0,0.0066861870442682,49.0,0.0971420319358857,54.0,-0.0199639181929622,55.0,-0.3353804631482946,56.0,-0.1260355368596277,57.0,-0.070069243894923,58.0,0.2420801979776961,59.0,-0.2285304248174098,,,,,,,,
8,5G__highO2_slow_growth,0.35304637664936167,0.11360895597349159,4.0,62.0,0.3787858213762671,63.0,0.4442167921551592,64.0,0.1875576592413423,65.0,0.4016252338246779,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3619974786816993,0.14502812666901607,4.0,66.0,-0.1852008453998843,67.0,-0.5404368832493418,68.0,-0.3616517948279192,69.0,-0.3607003912496518,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.28062577406555,0.3715863325017681,2.0,70.0,-1.0178745585573106,71.0,-1.5433769895737894,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.496665025685448,0.7949920689271318,5.0,72.0,-0.8306999378794133,78.0,0.7024901227326756,79.0,0.4248666406351997,82.0,1.0358678912345738,83.0,1.1508004117042043,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4307059219169146,0.43841772277899144,5.0,73.0,-0.2314674156319052,80.0,0.9422312904609448,81.0,0.3626983188319119,84.0,0.6817702651407771,85.0,0.3982971507828443,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4690919422393045,0.18870876858380534,2.0,74.0,-0.6025291921742761,75.0,-0.3356546923043328,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1061909695750858,0.1929456333784799,2.0,76.0,0.2426241353373424,77.0,-0.0302421961871708,,,,,,,,,,,,,,,,,,,,
