,EQU24_RS01500
5GB1_FM03_TR1_QC_tpm,-0.6297521554524872
5GB1_FM03_TR2_QC_tpm,-0.422061557576967
5GB1_FM11_TR1_QC_tpm,-0.6729616020892548
5GB1_FM11_TR2_QC_tpm,-0.3375650730876005
5GB1_FM12_TR1_tpm,-0.8747797407910554
5GB1_FM12_TR1_QC_tpm,-0.920506872325758
5GB1_FM12_TR2_tpm,-0.8043884886615604
5GB1_FM12_TR2_QC_tpm,-0.7558920719628377
5GB1_FM14_TR1_tpm,-0.405436565463968
5GB1_FM14_TR1_QC_tpm,-0.438123361928894
5GB1_FM14_TR2_tpm,-0.8637015995063395
5GB1_FM14_TR2_QC_tpm,-0.7830512410322363
5GB1_FM18_TR1_QC_tpm,-0.715232235602631
5GB1_FM18_TR2_tpm,-0.5917089763986327
5GB1_FM18_TR2_QC_tpm,-0.5870481332625062
5GB1_FM18_TR3_tpm,-0.9379510800241756
5GB1_FM18_TR3_QC_tpm,-0.9683644555689002
5GB1_FM19_TR1_tpm,-0.8453790219452957
5GB1_FM19_TR1_QC_tpm,-0.5756730129828505
5GB1_FM19_TR1_UW_tpm,-0.619584601676312
5GB1_FM19_TR3_tpm,-0.509629297711391
5GB1_FM19_TR3_QC_tpm,-0.5216969920658538
5GB1_FM20_TR1_QC_tpm,0.1424374347134822
5GB1_FM20_TR2_QC_tpm,0.1207522756032899
5GB1_FM20_TR3_tpm,0.2275144729818601
5GB1_FM20_TR3_QC_tpm,0.1267007248770992
5GB1_FM20_TR3_UW_tpm,0.2025456016493576
5GB1_FM21_TR1_tpm,0.0412536807103043
5GB1_FM21_TR1_QC_tpm,-0.0309354072391405
5GB1_FM21_TR2_tpm,0.042167348278391
5GB1_FM21_TR2_QC_tpm,0.1286689787350692
5GB1_FM21_TR2_UW_tpm,0.0507086027197383
5GB1_FM22_TR1_tpm,-0.3728897119332321
5GB1_FM22_TR1_QC_tpm,-0.599394323562767
5GB1_FM22_TR3_tpm,-0.4411636991373679
5GB1_FM22_TR3_QC_tpm,-0.2756576389654279
5GB1_FM22_TR3_UW_tpm,-0.2927726557085117
5GB1_FM23_TR3_tpm,-0.9176512257462256
5GB1_FM23_TR3_QC_tpm,-0.885885602338174
5GB1_FM34_T0_TR1_QC_tpm,-0.6852396707922894
5GB1_FM34_T3_TR3_QC_tpm,-0.6444801465633132
5GB1_FM34_T4_TR3_QC_tpm,-0.6444136530434426
5GB1_FM34_T5_TR2_QC_tpm,-0.3869558480435433
5GB1_FM34_T6_TR3_QC_tpm,-0.3892075984308478
5GB1_FM34_T7_TR3_QC_tpm,-0.5838652163631188
5GB1_FM34_T8_TR1_QC_tpm,-0.2396633414160858
5GB1_FM40_T0_TR1_QC_tpm,-0.4573850586763219
5GB1_FM40_T0m_TR2_tpm,-0.2961050634106712
5GB1_FM40_T10m_TR3_tpm,-0.4750634454030482
5GB1_FM40_T10m_TR3_QC_tpm,-0.3365327617878462
5GB1_FM40_T150m_TR1_QC_tpm,-0.4247605396594522
5GB1_FM40_T150m_TR1_remake_tpm,-0.447052401940323
5GB1_FM40_T180m_TR1_tpm,-0.804670832796603
5GB1_FM40_T180m_TR1_QC_tpm,-0.703163664779999
5GB1_FM40_T20m_TR2_tpm,-0.4791311817162667
5GB1_FM40_T20m_TR2_QC_tpm,-0.7694302418342271
5GB1_FM40_T40m_TR1_tpm,-0.7121791246308815
5GB1_FM40_T40m_TR1_QC_tpm,-0.5324563465056027
5GB1_FM40_T60m_TR1_tpm,-0.6440600040590843
5GB1_FM40_T60m_TR1_QC_tpm,-0.9223813048423608
5GB1_FM40_T90m_TR2_tpm,-0.611257436017353
5GB1_FM40_T90m_TR2_QC_tpm,-0.6915673083395024
5GB1_FM69_t3_TR1_tpm,-0.3506826624984267
5GB1_FM69_t3_TR1_UW_tpm,-0.9105107442560652
5GB1_FM69_t4_TR1_tpm,-0.2340501687076921
5GB1_FM69_t4_TR1_UW_tpm,-0.8693505837847315
5GB1_FM80_t2_TR1_tpm,-0.6312846238467582
5GB1_FM80_t4_TR1_tpm,-0.6189988388468439
5GB1_FM81_t1_TR3_tpm,-1.0519999973530068
5GB1_FM81_t2_TR3_tpm,-0.827286500068352
5GB1_LTrecycle_TR1_tpm,-0.5922204348510212
5GB1_LTrecycle_TR1_QC_tpm,-0.6082336367596568
5GB1_vial_wLa_TR3_tpm,-1.064902665656314
5GB1_vial_woLa_TR2_tpm,-1.0627128960692405
5GB1_FM_85_TR1_tpm,-1.301291133583403
5GB1_FM_85_TR2_tpm,-1.0046278233039043
5GB1_pA9_red_tpm,-0.5997354182364703
5GB1_pA9_yellow_tpm,-0.4760282339585053
5GB1C-5G-La-BR1_tpm,-0.0650766775560258
5GB1C-5G-La-BR2_tpm,0.2797204668567143
5GB1C-5G-N-BR1_tpm,0.2875833033204573
5GB1C-5G-N-BR2_tpm,0.3055093793207977
5GB1C-JG15-La-BR1_tpm,-0.1450445571326142
5GB1C-JG15-La-BR2_tpm,-0.0277059970005026
5GB1C-JG15-N-BR1_tpm,0.0830209649118245
5GB1C-JG15-N-BR2_tpm,0.5780578309605398
