k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0294998848915166,,,
7,7,False,-0.0469658699599276,,,
51,51,False,-0.028607189835799,,,
45,45,False,0.0281655893783731,,,
15,15,False,0.0247050561825633,,,
26,26,False,0.023534492775967,,,
24,24,False,-0.0174358280978882,,,
25,25,False,-0.0173062324155258,,,
14,14,False,0.016735880751666,,,
31,31,False,-0.0165563531495944,,,
17,17,False,-0.0153172573442146,,,
22,22,False,-0.0138387177331766,,,
2,2,False,-0.0136698879194114,,,
36,36,False,-0.0135108000684014,,,
41,41,False,0.0130004312599079,,,
23,23,False,-0.0101875673870317,,,
42,42,False,0.009460904173297,,,
52,52,False,-0.0085901894795237,,,
46,46,False,0.0079585347112462,,,
33,33,False,-0.0078932951167665,,,
18,18,False,0.0074422323299732,,,
11,11,False,-0.0068791517408894,,,
20,20,False,0.0064063875628645,,,
37,SG_4,False,-0.0060290257430896,,,
4,4,False,-0.0058096937984105,,,
28,28,False,-0.0052583927721194,,,
1,1,False,0.0052357046611198,,,
44,SG_7,False,-0.005071974787338,,,
30,30,False,-0.0049126699860253,,,
50,SG_9,False,0.0047278731841076,,,
16,16,False,0.004585987712898,,,
12,SG_2,False,-0.0043050248276961,,,
34,SG_3,False,0.0041443783811467,,,
27,27,False,0.0040812758382436,,,
8,8,False,-0.004056356052278,,,
13,13,False,-0.0039106028385498,,,
21,21,False,0.0032768059985301,,,
38,SG_5,False,0.0029224209147256,,,
32,32,False,-0.0029208225304087,,,
9,9,False,-0.0027587156455682,,,
3,SG_1,False,0.0021307032745475,,,
48,48,False,-0.0020700948150523,,,
49,49,False,0.0019771586964361,,,
19,19,False,-0.0019035003593949,,,
29,29,False,0.00181978217237,,,
6,6,False,-0.0015745751270759,,,
10,10,False,-0.001247243000502,,,
0,0,False,0.001134138796292,,,
47,SG_8,False,-0.00101978558205,,,
5,5,False,0.0010109328891175,,,
40,SG_6,False,0.0008216057890614,,,
35,35,False,0.0005520454010416,,,
43,43,False,9.017629978996383e-05,,,
