,EQU24_RS21035
5GB1_FM03_TR1_QC_tpm,0.6172819743633351
5GB1_FM03_TR2_QC_tpm,0.6200506918045186
5GB1_FM11_TR1_QC_tpm,-0.4287865017248276
5GB1_FM11_TR2_QC_tpm,-0.3349812587720731
5GB1_FM12_TR1_tpm,-0.5438684204625837
5GB1_FM12_TR1_QC_tpm,-0.5357024222967421
5GB1_FM12_TR2_tpm,-0.5369523230100466
5GB1_FM12_TR2_QC_tpm,-0.482307078062929
5GB1_FM14_TR1_tpm,-0.1082791006546894
5GB1_FM14_TR1_QC_tpm,-0.1377069777084685
5GB1_FM14_TR2_tpm,-0.3636381098065744
5GB1_FM14_TR2_QC_tpm,-0.3861281040292699
5GB1_FM18_TR1_QC_tpm,-1.1741785249051446
5GB1_FM18_TR2_tpm,-1.0066710217755723
5GB1_FM18_TR2_QC_tpm,-1.0465280091185338
5GB1_FM18_TR3_tpm,-1.3128935240043624
5GB1_FM18_TR3_QC_tpm,-1.3221605079641403
5GB1_FM19_TR1_tpm,-0.5694569731689736
5GB1_FM19_TR1_QC_tpm,-0.1327983415975637
5GB1_FM19_TR1_UW_tpm,-0.1259372673744661
5GB1_FM19_TR3_tpm,-0.5156696727554557
5GB1_FM19_TR3_QC_tpm,-0.5614887255006344
5GB1_FM20_TR1_QC_tpm,-0.1381637607545336
5GB1_FM20_TR2_QC_tpm,0.7168799100240957
5GB1_FM20_TR3_tpm,-0.2405941126313351
5GB1_FM20_TR3_QC_tpm,0.1152695255672675
5GB1_FM20_TR3_UW_tpm,0.0787626911799268
5GB1_FM21_TR1_tpm,-0.387244312419357
5GB1_FM21_TR1_QC_tpm,-0.3576522500522685
5GB1_FM21_TR2_tpm,-0.440025472085745
5GB1_FM21_TR2_QC_tpm,-0.2866898550508967
5GB1_FM21_TR2_UW_tpm,-0.2978750299450112
5GB1_FM22_TR1_tpm,-0.2449020870248066
5GB1_FM22_TR1_QC_tpm,-0.1324355791400098
5GB1_FM22_TR3_tpm,-0.7546839163210759
5GB1_FM22_TR3_QC_tpm,-0.3475306495429819
5GB1_FM22_TR3_UW_tpm,-0.3421170944131599
5GB1_FM23_TR3_tpm,-1.946252205912101
5GB1_FM23_TR3_QC_tpm,-1.9257529160732407
5GB1_FM34_T0_TR1_QC_tpm,-0.7189777071785013
5GB1_FM34_T3_TR3_QC_tpm,0.0565440503076395
5GB1_FM34_T4_TR3_QC_tpm,0.038526557235782
5GB1_FM34_T5_TR2_QC_tpm,-0.2033294995979542
5GB1_FM34_T6_TR3_QC_tpm,0.0210184404656565
5GB1_FM34_T7_TR3_QC_tpm,-0.2504151288222989
5GB1_FM34_T8_TR1_QC_tpm,-0.0500360953341516
5GB1_FM40_T0_TR1_QC_tpm,-0.7433122907765757
5GB1_FM40_T0m_TR2_tpm,-0.6248837023169287
5GB1_FM40_T10m_TR3_tpm,-0.4649214320311792
5GB1_FM40_T10m_TR3_QC_tpm,-0.5312900823789715
5GB1_FM40_T150m_TR1_QC_tpm,-0.0578277961614031
5GB1_FM40_T150m_TR1_remake_tpm,-0.101873474201831
5GB1_FM40_T180m_TR1_tpm,0.2039199891178835
5GB1_FM40_T180m_TR1_QC_tpm,0.1493695360772164
5GB1_FM40_T20m_TR2_tpm,-0.4558696732527849
5GB1_FM40_T20m_TR2_QC_tpm,-0.5636130608530419
5GB1_FM40_T40m_TR1_tpm,-0.2654068218485133
5GB1_FM40_T40m_TR1_QC_tpm,-0.3469588887335675
5GB1_FM40_T60m_TR1_tpm,-0.1750102092270431
5GB1_FM40_T60m_TR1_QC_tpm,-0.5293496309316321
5GB1_FM40_T90m_TR2_tpm,0.2036788469723074
5GB1_FM40_T90m_TR2_QC_tpm,0.159929948692703
5GB1_FM69_t3_TR1_tpm,-1.841363836979868
5GB1_FM69_t3_TR1_UW_tpm,-1.4890031021518624
5GB1_FM69_t4_TR1_tpm,-1.7251467286385598
5GB1_FM69_t4_TR1_UW_tpm,-1.192593206157694
5GB1_FM80_t2_TR1_tpm,-1.812479361048832
5GB1_FM80_t4_TR1_tpm,-2.085055450263832
5GB1_FM81_t1_TR3_tpm,-2.3489564934070515
5GB1_FM81_t2_TR3_tpm,-2.2396185421668893
5GB1_LTrecycle_TR1_tpm,-1.7241065512992186
5GB1_LTrecycle_TR1_QC_tpm,-1.7695630296866245
5GB1_vial_wLa_TR3_tpm,-2.5402621255503206
5GB1_vial_woLa_TR2_tpm,-2.835015466352928
5GB1_FM_85_TR1_tpm,-2.0757592355525283
5GB1_FM_85_TR2_tpm,-1.6862325290591684
5GB1_pA9_red_tpm,-1.63313752500963
5GB1_pA9_yellow_tpm,-1.1194619784405653
5GB1C-5G-La-BR1_tpm,-3.7611192253829646
5GB1C-5G-La-BR2_tpm,-3.7179254120026712
5GB1C-5G-N-BR1_tpm,-3.675472259826108
5GB1C-5G-N-BR2_tpm,-3.482241979820952
5GB1C-JG15-La-BR1_tpm,-4.547163982805591
5GB1C-JG15-La-BR2_tpm,-4.043384930829476
5GB1C-JG15-N-BR1_tpm,-3.858809222312675
5GB1C-JG15-N-BR2_tpm,-4.1332009156061655
