k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0192300213336754,,,
39,39,False,-0.0190699030107111,,,
36,36,False,0.014858984633796,,,
17,17,False,-0.0142862637260582,,,
34,SG_3,False,0.0138097492155611,,,
19,19,False,0.0129698513482344,,,
41,41,False,-0.009996644677825,,,
24,24,False,-0.0095322984983458,,,
27,27,False,-0.0084001495831174,,,
48,48,False,0.0081594277040973,,,
45,45,False,-0.0081584401106316,,,
13,13,False,-0.0080471422978133,,,
29,29,False,0.0075669896143001,,,
42,42,False,0.0071389434675197,,,
18,18,False,0.00680261749409,,,
3,SG_1,False,-0.0065409985581543,,,
8,8,False,0.0063578517978418,,,
30,30,False,-0.0063135204231226,,,
28,28,False,-0.0062127664061062,,,
4,4,False,-0.0060955990657588,,,
9,9,False,-0.0059076449134748,,,
43,43,False,0.0053658329997954,,,
14,14,False,-0.0052219133656895,,,
47,SG_8,False,0.0051954038507673,,,
23,23,False,-0.004945678796349,,,
26,26,False,-0.0048999721357442,,,
20,20,False,-0.0048335273507447,,,
35,35,False,-0.0047988123640828,,,
32,32,False,-0.0046634523414923,,,
31,31,False,-0.0046211367184805,,,
2,2,False,0.0044782673526241,,,
50,SG_9,False,-0.004404755146835,,,
7,7,False,0.0041916156608109,,,
22,22,False,0.0039261387071335,,,
46,46,False,0.0039164047360575,,,
25,25,False,-0.0038775223246145,,,
11,11,False,-0.0036316651813154,,,
40,SG_6,False,-0.0032748044478273,,,
15,15,False,-0.0028981014764468,,,
5,5,False,0.0027779253608698,,,
51,51,False,0.0027362743954173,,,
44,SG_7,False,0.0025654364859268,,,
38,SG_5,False,-0.0025002701020272,,,
6,6,False,0.0023453768475565,,,
12,SG_2,False,-0.002235723027765,,,
49,49,False,0.0017351486101987,,,
10,10,False,0.0012525764201794,,,
21,21,False,-0.0010407711762358,,,
16,16,False,0.001010169137499,,,
52,52,False,0.0007999471707246,,,
1,1,False,0.0007854518858745,,,
0,0,False,-0.0005144225504802,,,
37,SG_4,False,0.0001847877460654,,,
