,EQU24_RS04895
5GB1_FM03_TR1_QC_tpm,-0.0963367991213068
5GB1_FM03_TR2_QC_tpm,0.1093569082575482
5GB1_FM11_TR1_QC_tpm,-0.1218483579251596
5GB1_FM11_TR2_QC_tpm,0.1712859817126268
5GB1_FM12_TR1_tpm,-0.2219074555561668
5GB1_FM12_TR1_QC_tpm,-0.1868776783191332
5GB1_FM12_TR2_tpm,0.0641772822127348
5GB1_FM12_TR2_QC_tpm,0.0764609758855936
5GB1_FM14_TR1_tpm,-0.2003823466416658
5GB1_FM14_TR1_QC_tpm,-0.2793829632542444
5GB1_FM14_TR2_tpm,-0.512227359542802
5GB1_FM14_TR2_QC_tpm,-0.5494294377745019
5GB1_FM18_TR1_QC_tpm,-1.0518104614075892
5GB1_FM18_TR2_tpm,-0.9164854126935982
5GB1_FM18_TR2_QC_tpm,-0.938565833435665
5GB1_FM18_TR3_tpm,-0.8884850688947274
5GB1_FM18_TR3_QC_tpm,-0.8688347029497852
5GB1_FM19_TR1_tpm,-1.2118865841212711
5GB1_FM19_TR1_QC_tpm,-0.5633081453623365
5GB1_FM19_TR1_UW_tpm,-0.5938152841360171
5GB1_FM19_TR3_tpm,-0.6409641214090334
5GB1_FM19_TR3_QC_tpm,-0.6203920548836708
5GB1_FM20_TR1_QC_tpm,-0.353838045063882
5GB1_FM20_TR2_QC_tpm,0.4496968452944836
5GB1_FM20_TR3_tpm,-0.147072833094163
5GB1_FM20_TR3_QC_tpm,0.228421263924047
5GB1_FM20_TR3_UW_tpm,0.2479945682459057
5GB1_FM21_TR1_tpm,-0.0697602991689123
5GB1_FM21_TR1_QC_tpm,-0.0729007577794611
5GB1_FM21_TR2_tpm,-0.3127970577210313
5GB1_FM21_TR2_QC_tpm,0.0514309714039447
5GB1_FM21_TR2_UW_tpm,-0.0341947651771654
5GB1_FM22_TR1_tpm,-0.2762381600615047
5GB1_FM22_TR1_QC_tpm,-0.2642898768537618
5GB1_FM22_TR3_tpm,-0.8208152238525699
5GB1_FM22_TR3_QC_tpm,-0.3433799308527439
5GB1_FM22_TR3_UW_tpm,-0.3109027269172761
5GB1_FM23_TR3_tpm,-1.067558129677102
5GB1_FM23_TR3_QC_tpm,-1.043504609616866
5GB1_FM34_T0_TR1_QC_tpm,0.1387938711124654
5GB1_FM34_T3_TR3_QC_tpm,-0.0862585663064452
5GB1_FM34_T4_TR3_QC_tpm,-0.0371730887260861
5GB1_FM34_T5_TR2_QC_tpm,0.0829731202579564
5GB1_FM34_T6_TR3_QC_tpm,0.0809133210652977
5GB1_FM34_T7_TR3_QC_tpm,0.0797211348237798
5GB1_FM34_T8_TR1_QC_tpm,0.1923080822463898
5GB1_FM40_T0_TR1_QC_tpm,0.0538496921072857
5GB1_FM40_T0m_TR2_tpm,0.5405968907351735
5GB1_FM40_T10m_TR3_tpm,0.4110644746066567
5GB1_FM40_T10m_TR3_QC_tpm,0.4184664332566061
5GB1_FM40_T150m_TR1_QC_tpm,0.1514347681057346
5GB1_FM40_T150m_TR1_remake_tpm,0.1067781671060918
5GB1_FM40_T180m_TR1_tpm,-0.1648178384325307
5GB1_FM40_T180m_TR1_QC_tpm,-0.2008670039985727
5GB1_FM40_T20m_TR2_tpm,0.4322743378584359
5GB1_FM40_T20m_TR2_QC_tpm,-0.2253674394056553
5GB1_FM40_T40m_TR1_tpm,0.1551419084296323
5GB1_FM40_T40m_TR1_QC_tpm,-0.0345603277371369
5GB1_FM40_T60m_TR1_tpm,0.2945527446750171
5GB1_FM40_T60m_TR1_QC_tpm,-0.3251693103062765
5GB1_FM40_T90m_TR2_tpm,-0.0498460476889359
5GB1_FM40_T90m_TR2_QC_tpm,-0.2048382913099313
5GB1_FM69_t3_TR1_tpm,0.7187189111587386
5GB1_FM69_t3_TR1_UW_tpm,1.1512486438262517
5GB1_FM69_t4_TR1_tpm,0.3648869948290043
5GB1_FM69_t4_TR1_UW_tpm,0.7809683290635574
5GB1_FM80_t2_TR1_tpm,-0.245359084834595
5GB1_FM80_t4_TR1_tpm,-0.2913035312321161
5GB1_FM81_t1_TR3_tpm,-0.5292402232312208
5GB1_FM81_t2_TR3_tpm,-0.4064018270911171
5GB1_LTrecycle_TR1_tpm,-0.7349986617929316
5GB1_LTrecycle_TR1_QC_tpm,-0.8873841174090309
5GB1_vial_wLa_TR3_tpm,-0.2261469943744485
5GB1_vial_woLa_TR2_tpm,-0.1800256703811777
5GB1_FM_85_TR1_tpm,-0.0501436478934991
5GB1_FM_85_TR2_tpm,-0.0537320710745508
5GB1_pA9_red_tpm,0.3136147751015938
5GB1_pA9_yellow_tpm,0.2007361149890201
5GB1C-5G-La-BR1_tpm,0.2914000329332058
5GB1C-5G-La-BR2_tpm,0.1834881872100995
5GB1C-5G-N-BR1_tpm,0.3829928372007503
5GB1C-5G-N-BR2_tpm,0.1983727088680833
5GB1C-JG15-La-BR1_tpm,0.2606723595858327
5GB1C-JG15-La-BR2_tpm,0.351775840807071
5GB1C-JG15-N-BR1_tpm,0.0915776846266949
5GB1C-JG15-N-BR2_tpm,0.3459470321182616
