,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.146346312064528e-16,0.3799706604905315,12.0,0.0,-1.0267845369851498,1.0,-0.3464638489319291,22.0,-0.0125922295797895,23.0,0.2095424308646736,24.0,0.1476628671143176,25.0,0.441850405448994,26.0,0.2824344516194133,27.0,-0.0767723571442475,28.0,0.1308005560407279,29.0,-0.0447314895550103,30.0,0.1945751780737898,31.0,0.1004785730342163
1,5G__lowO2_fast_growth,-0.3483065802208917,0.2854414737893861,12.0,2.0,-1.0980923043519777,3.0,-0.5331309531152382,17.0,-0.5509721095720064,18.0,-0.3590623917904416,19.0,-0.458123239435122,20.0,-0.1699286190794051,21.0,-0.0881334296403189,32.0,-0.1073356152708733,33.0,-0.1876013320965031,34.0,-0.2447542776625741,35.0,-0.2313552060979544,36.0,-0.1511894845382855
2,5G__lowCH4,-0.5807426780156284,0.24063086019645372,8.0,4.0,-0.7173865730061735,5.0,-0.7125587941966565,6.0,-0.6027700398912854,7.0,-0.8214144175017388,8.0,-0.4114786183269165,9.0,-0.0613119767272234,10.0,-0.659627039612432,11.0,-0.659393964862601,,,,,,,,
3,5G__MeOH,-0.8836594981335787,0.07349069879628455,7.0,12.0,-0.9246908671031276,13.0,-0.7802307624130398,14.0,-0.7988293203039083,15.0,-0.9922764196244872,16.0,-0.9112753113997064,37.0,-0.8789748237764301,38.0,-0.8993389823143518,,,,,,,,,,
4,5G__NoCu,-0.22863029553524447,0.27101649326312316,3.0,39.0,-0.3151138039498331,46.0,-0.4458504227998237,47.0,0.0750733401439234,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2669198497028871,0.11591315769372326,7.0,40.0,-0.1816998925692017,50.0,-0.1131921197399101,51.0,-0.172562729747959,52.0,-0.4383134673317919,53.0,-0.363132945052345,60.0,-0.3034011795258111,61.0,-0.2961366139531911,,,,,,,,,,
6,5G__highCu,-0.2938159041187758,0.21236714547752034,5.0,41.0,-0.13923141416711,42.0,-0.0935754538331128,43.0,-0.4801121393515579,44.0,-0.5617911245381331,45.0,-0.194369388703965,,,,,,,,,,,,,,
7,5G__lowCu,-0.34414238456030943,0.18079765382390575,8.0,48.0,-0.3256320008820781,49.0,-0.2796101399981934,54.0,-0.2221215358560684,55.0,-0.5115004531316734,56.0,-0.3212893755024115,57.0,-0.4596014778861423,58.0,-0.0285518190244156,59.0,-0.6048322742014927,,,,,,,,
8,5G__highO2_slow_growth,0.08751792588338157,0.30200032496871765,4.0,62.0,0.3759444619971495,63.0,0.1429699647786781,64.0,0.1687797010901546,65.0,-0.3376224243324559,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25056919880113004,0.11807425332111579,4.0,66.0,-0.0798990293610142,67.0,-0.2749196739105493,68.0,-0.3501734125001139,69.0,-0.2972846794328427,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1012412104038252,0.03462758081669019,2.0,70.0,-1.0767558131922583,71.0,-1.125726607615392,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24220080933783744,0.6455861118100519,5.0,72.0,-1.3917514214879847,78.0,-0.0577762946528794,79.0,0.0519509410406087,82.0,0.0902730552619974,83.0,0.0962996731490708,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.023890268982681772,0.43860800329474053,5.0,73.0,-0.7928050235736119,80.0,0.2576974752139724,81.0,0.0288647357293161,84.0,0.2232022778034021,85.0,0.1635891899135124,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5709996512498376,0.07262187589153561,2.0,74.0,-0.6223510721552303,75.0,-0.519648230344445,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05670768322373565,0.13094732436296289,2.0,76.0,0.1493014242590211,77.0,-0.0358860578115498,,,,,,,,,,,,,,,,,,,,
