,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.453171330633722e-16,0.27602052455065545,12.0,0.0,-0.6417163969977091,1.0,-0.3953851035953093,22.0,0.0671269582999238,23.0,0.3200518901566402,24.0,0.2551891738494491,25.0,0.0503232364890111,26.0,0.2132197648258085,27.0,-0.0851232357291396,28.0,-0.0435658433771068,29.0,0.041350894713994,30.0,0.1962822351198632,31.0,0.0222464262445827
1,5G__lowO2_fast_growth,-0.4235753814065126,0.17586959202949043,12.0,2.0,-0.6325778931905148,3.0,-0.2668363540215654,17.0,-0.7804431387477218,18.0,-0.5940241433597642,19.0,-0.5541739738726585,20.0,-0.3093515101288018,21.0,-0.4065022065707699,32.0,-0.2766162526574449,33.0,-0.4257674809007818,34.0,-0.301355496802735,35.0,-0.2667630174907689,36.0,-0.2684931091346234
2,5G__lowCH4,-0.5654865992604691,0.29474623486371554,8.0,4.0,-0.7769044086846018,5.0,-0.8256304094133977,6.0,-0.8427388581160127,7.0,-0.834769213017907,8.0,-0.1235851699297763,9.0,-0.2092505694003508,10.0,-0.4562807865956912,11.0,-0.454733378926015,,,,,,,,
3,5G__MeOH,-1.1872060558719588,0.11711613293595362,7.0,12.0,-1.2066656436463656,13.0,-1.013758761964513,14.0,-1.0395699406091747,15.0,-1.31256569172466,16.0,-1.2480528155448969,37.0,-1.2004169477811164,38.0,-1.289412589832985,,,,,,,,,,
4,5G__NoCu,0.04702899717159429,0.2668838252761291,3.0,39.0,-0.0276298614445424,46.0,-0.1745749960764477,47.0,0.343291849035773,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25193079209859587,0.15060911246005457,7.0,40.0,-0.3973697986451538,50.0,-0.0220624494987395,51.0,-0.1258727879884507,52.0,-0.4616177086085695,53.0,-0.2760299586216961,60.0,-0.2138687334782369,61.0,-0.2666941078493243,,,,,,,,,,
6,5G__highCu,-0.08155657038081703,0.19085434848335298,5.0,41.0,-0.2358302285968809,42.0,0.0901891842613489,43.0,-0.0179523989941383,44.0,-0.3283377553992821,45.0,0.0841483468248673,,,,,,,,,,,,,,
7,5G__lowCu,-0.0319113330602142,0.11365418341339951,8.0,48.0,-0.0275895677553057,49.0,-0.0301046854039155,54.0,0.0982058950846953,55.0,-0.0638295456097415,56.0,-0.1961773196899159,57.0,-0.1801727259504764,58.0,0.1022830114315125,59.0,0.0420942734114335,,,,,,,,
8,5G__highO2_slow_growth,0.2993908951709243,0.1647085945469913,4.0,62.0,0.4784195636769164,63.0,0.1326139130822587,64.0,0.3968166949749863,65.0,0.1897134089495358,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18730939717119074,0.1330937408169237,4.0,66.0,0.0044565998962804,67.0,-0.2081505435859849,68.0,-0.2470266459255654,69.0,-0.2985169990694931,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5635449527129253,0.04721679741270384,2.0,70.0,-0.5301576350764909,71.0,-0.5969322703493596,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08898540967391089,0.2239094507779936,5.0,72.0,-0.2921597338532917,78.0,0.1434042568564253,79.0,0.2935200120523662,82.0,0.1112938320165355,83.0,0.1888686812975191,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1571825107113543,0.42400313781197335,5.0,73.0,-0.536334343889016,80.0,0.320361053518976,81.0,0.2235917417276889,84.0,0.1661038971015269,85.0,0.6121902050975958,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5059987197265468,0.17450830686606503,2.0,74.0,-0.6293947268849243,75.0,-0.3826027125681692,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31133828310628653,0.10003938539683528,2.0,76.0,0.3820768109061232,77.0,0.2405997553064498,,,,,,,,,,,,,,,,,,,,
