k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0127075986046736,,,
17,17,False,-0.0119742656463905,,,
0,0,False,-0.0116896077124446,,,
51,51,False,0.0115945738253465,,,
16,16,False,0.0104885209701524,,,
10,10,False,0.0097604925659192,,,
46,46,False,0.0086040291561331,,,
43,43,False,-0.007356421519332,,,
1,1,False,-0.0071768109088965,,,
31,31,False,-0.0070492182936484,,,
19,19,False,-0.0068501411826926,,,
14,14,False,-0.0063206596020089,,,
49,49,False,-0.0061071712440582,,,
45,45,False,0.0055110412882535,,,
35,35,False,-0.0051511438356575,,,
33,33,False,-0.0051451078670218,,,
11,11,False,0.0049699262275616,,,
25,25,False,-0.0047930033521998,,,
2,2,False,-0.0046161011777305,,,
40,SG_6,False,-0.004285178514104,,,
34,SG_3,False,-0.0042441158266174,,,
44,SG_7,False,0.0041985085700873,,,
5,5,False,-0.0039255412740871,,,
36,36,False,0.0038613104947969,,,
47,SG_8,False,0.0037975667523836,,,
29,29,False,0.0037381494717152,,,
50,SG_9,False,0.0037159383078294,,,
26,26,False,-0.0034168450737597,,,
38,SG_5,False,0.0034159540411583,,,
12,SG_2,False,0.0034066343543987,,,
9,9,False,-0.0032929572825892,,,
32,32,False,-0.0031565939506293,,,
24,24,False,0.0030798709259127,,,
22,22,False,-0.0028190009910415,,,
6,6,False,0.0018935092934194,,,
13,13,False,-0.0018859878273085,,,
41,41,False,-0.0018312314099577,,,
3,SG_1,False,-0.0017280304906207,,,
37,SG_4,False,0.0017057787898709,,,
15,15,False,-0.0016453529781936,,,
23,23,False,0.0013094223417801,,,
48,48,False,0.0012858076171907,,,
18,18,False,0.0011320694412162,,,
30,30,False,-0.0009643273012896,,,
20,20,False,-0.0006716165525929,,,
28,28,False,0.0005338768505156,,,
7,7,False,-0.0004516843915596,,,
8,8,False,-0.0004434566678675,,,
27,27,False,0.0003732340183659,,,
4,4,False,-0.000344200820771,,,
42,42,False,0.0003225587064603,,,
52,52,False,-0.0002258350997702,,,
21,21,False,0.0002124293438632,,,
