,EQU24_RS11415
5GB1_FM03_TR1_QC_tpm,-0.43219335353694
5GB1_FM03_TR2_QC_tpm,-0.3769345465345255
5GB1_FM11_TR1_QC_tpm,-0.2798373402160754
5GB1_FM11_TR2_QC_tpm,-0.0869044256496396
5GB1_FM12_TR1_tpm,-0.2365280398683653
5GB1_FM12_TR1_QC_tpm,-0.2843596884432449
5GB1_FM12_TR2_tpm,-0.1836538224160122
5GB1_FM12_TR2_QC_tpm,-0.2388022668148472
5GB1_FM14_TR1_tpm,0.068637819210676
5GB1_FM14_TR1_QC_tpm,0.0798146983156149
5GB1_FM14_TR2_tpm,-0.2693138335422897
5GB1_FM14_TR2_QC_tpm,-0.2685680627284883
5GB1_FM18_TR1_QC_tpm,-0.7434397859452702
5GB1_FM18_TR2_tpm,-0.457494590392935
5GB1_FM18_TR2_QC_tpm,-0.4331923490159592
5GB1_FM18_TR3_tpm,-0.6748903490694156
5GB1_FM18_TR3_QC_tpm,-0.6597275961750189
5GB1_FM19_TR1_tpm,-0.1431289933530628
5GB1_FM19_TR1_QC_tpm,0.0132808976895706
5GB1_FM19_TR1_UW_tpm,0.0607396822877293
5GB1_FM19_TR3_tpm,0.2493568420623768
5GB1_FM19_TR3_QC_tpm,0.1449239696235809
5GB1_FM20_TR1_QC_tpm,0.1563200068622983
5GB1_FM20_TR2_QC_tpm,0.1177068526918247
5GB1_FM20_TR3_tpm,0.2016388366395887
5GB1_FM20_TR3_QC_tpm,0.173030145409827
5GB1_FM20_TR3_UW_tpm,0.1393041079570167
5GB1_FM21_TR1_tpm,-0.0203519403050664
5GB1_FM21_TR1_QC_tpm,-0.0977047164870308
5GB1_FM21_TR2_tpm,0.0680472483656844
5GB1_FM21_TR2_QC_tpm,-0.0022834386664012
5GB1_FM21_TR2_UW_tpm,0.0734207976037293
5GB1_FM22_TR1_tpm,0.0911151329355277
5GB1_FM22_TR1_QC_tpm,0.0599516429378086
5GB1_FM22_TR3_tpm,-0.054858949300347
5GB1_FM22_TR3_QC_tpm,0.0312232426334597
5GB1_FM22_TR3_UW_tpm,0.0935109058747567
5GB1_FM23_TR3_tpm,-0.7268341400644447
5GB1_FM23_TR3_QC_tpm,-0.7487997883232751
5GB1_FM34_T0_TR1_QC_tpm,0.3712375943387362
5GB1_FM34_T3_TR3_QC_tpm,-0.0035818617614182
5GB1_FM34_T4_TR3_QC_tpm,0.170676320221597
5GB1_FM34_T5_TR2_QC_tpm,0.0827361708409801
5GB1_FM34_T6_TR3_QC_tpm,0.1639290530061377
5GB1_FM34_T7_TR3_QC_tpm,-0.1473441553424779
5GB1_FM34_T8_TR1_QC_tpm,0.1504058498541578
5GB1_FM40_T0_TR1_QC_tpm,0.2976876426125541
5GB1_FM40_T0m_TR2_tpm,0.5311724586489923
5GB1_FM40_T10m_TR3_tpm,0.3166736892292165
5GB1_FM40_T10m_TR3_QC_tpm,0.3314475341774674
5GB1_FM40_T150m_TR1_QC_tpm,0.2395897409738197
5GB1_FM40_T150m_TR1_remake_tpm,0.2298181413283195
5GB1_FM40_T180m_TR1_tpm,-0.252153409890349
5GB1_FM40_T180m_TR1_QC_tpm,-0.1736112378131302
5GB1_FM40_T20m_TR2_tpm,0.3334478187305345
5GB1_FM40_T20m_TR2_QC_tpm,0.262246155571713
5GB1_FM40_T40m_TR1_tpm,0.111660935609116
5GB1_FM40_T40m_TR1_QC_tpm,0.090705742671834
5GB1_FM40_T60m_TR1_tpm,0.4000833154119592
5GB1_FM40_T60m_TR1_QC_tpm,0.1973779757748897
5GB1_FM40_T90m_TR2_tpm,-0.0376991718522665
5GB1_FM40_T90m_TR2_QC_tpm,-0.082285602166138
5GB1_FM69_t3_TR1_tpm,0.9122609244500568
5GB1_FM69_t3_TR1_UW_tpm,0.5654852945926958
5GB1_FM69_t4_TR1_tpm,0.7813299532233984
5GB1_FM69_t4_TR1_UW_tpm,0.5978250163315479
5GB1_FM80_t2_TR1_tpm,0.4791244291823462
5GB1_FM80_t4_TR1_tpm,0.4678112655288684
5GB1_FM81_t1_TR3_tpm,0.2417606485877126
5GB1_FM81_t2_TR3_tpm,0.3705688225432837
5GB1_LTrecycle_TR1_tpm,0.382626135477957
5GB1_LTrecycle_TR1_QC_tpm,0.3652898981881796
5GB1_vial_wLa_TR3_tpm,0.4101388672554353
5GB1_vial_woLa_TR2_tpm,0.4900348459352912
5GB1_FM_85_TR1_tpm,0.023159909248779
5GB1_FM_85_TR2_tpm,0.0803477713489035
5GB1_pA9_red_tpm,0.3448797897802196
5GB1_pA9_yellow_tpm,0.2651979194129303
5GB1C-5G-La-BR1_tpm,0.5302212205805841
5GB1C-5G-La-BR2_tpm,0.7068293271734998
5GB1C-5G-N-BR1_tpm,0.7317847606018493
5GB1C-5G-N-BR2_tpm,0.416162126441864
5GB1C-JG15-La-BR1_tpm,0.542781038619605
5GB1C-JG15-La-BR2_tpm,0.636482434735643
5GB1C-JG15-N-BR1_tpm,0.6365747038815703
5GB1C-JG15-N-BR2_tpm,0.8566918339787506
