k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0326989679671139,,,
24,24,False,0.0399804524896898,,,
22,22,False,-0.027473204009106,,,
51,51,False,-0.0231307108975251,,,
20,20,False,0.018020990971677,,,
14,14,False,0.0172898140575404,,,
23,23,False,-0.0138924150698817,,,
41,41,False,0.0138175305002906,,,
18,18,False,0.0137820052332535,,,
8,8,False,-0.0121943266184859,,,
28,28,False,-0.011945057160307,,,
0,0,False,-0.010019264741133,,,
17,17,False,-0.0097978967592132,,,
38,SG_5,False,0.0086556734180924,,,
3,SG_1,False,0.0082534302977009,,,
43,43,False,-0.0077443231957908,,,
30,30,False,0.0068856103254777,,,
19,19,False,0.0065299509677679,,,
52,52,False,-0.0063617244467219,,,
36,36,False,-0.0062834913354161,,,
15,15,False,0.0061400109203692,,,
29,29,False,-0.0051827943071535,,,
26,26,False,-0.0051304750901249,,,
48,48,False,-0.0050718186058945,,,
10,10,False,0.0046024479446565,,,
32,32,False,-0.004594978824306,,,
11,11,False,-0.0044373233733249,,,
13,13,False,-0.0040533442060451,,,
49,49,False,-0.0034825349594591,,,
21,21,False,0.003373899480206,,,
7,7,False,0.0032355663845568,,,
25,25,False,-0.0025763339344352,,,
42,42,False,0.0024940584727665,,,
6,6,False,-0.002399163707287,,,
16,16,False,0.0022936598373736,,,
1,1,False,-0.0022457377761076,,,
31,31,False,0.0021859590890954,,,
45,45,False,-0.0021452629661859,,,
5,5,False,-0.0019794676801295,,,
35,35,False,-0.0014388911783712,,,
33,33,False,0.0012098803834737,,,
37,SG_4,False,0.0011648570496926,,,
34,SG_3,False,0.0011302758973011,,,
46,46,False,-0.0011191295545323,,,
40,SG_6,False,-0.0008925297160478,,,
50,SG_9,False,-0.0005696049876185,,,
12,SG_2,False,-0.0005615520726382,,,
27,27,False,0.0004434862342106,,,
2,2,False,-0.0004423236652642,,,
44,SG_7,False,0.0003657821336253,,,
9,9,False,0.0002836076522654,,,
4,4,False,0.0002703071363715,,,
47,SG_8,False,0.0001945741030041,,,
