,EQU24_RS21040
5GB1_FM03_TR1_QC_tpm,-0.510896555597876
5GB1_FM03_TR2_QC_tpm,-0.6228088917733547
5GB1_FM11_TR1_QC_tpm,-1.396575090709863
5GB1_FM11_TR2_QC_tpm,-1.3523340908181538
5GB1_FM12_TR1_tpm,-1.3183519641427317
5GB1_FM12_TR1_QC_tpm,-1.334836381051435
5GB1_FM12_TR2_tpm,-1.3816387069839229
5GB1_FM12_TR2_QC_tpm,-1.407386563914223
5GB1_FM14_TR1_tpm,-1.008260351975082
5GB1_FM14_TR1_QC_tpm,-1.021187401068003
5GB1_FM14_TR2_tpm,-1.161292678862191
5GB1_FM14_TR2_QC_tpm,-1.144594769658477
5GB1_FM18_TR1_QC_tpm,-1.85567860424904
5GB1_FM18_TR2_tpm,-1.7262846167006014
5GB1_FM18_TR2_QC_tpm,-1.8166932305393213
5GB1_FM18_TR3_tpm,-0.9317063708240348
5GB1_FM18_TR3_QC_tpm,-1.0078886044244584
5GB1_FM19_TR1_tpm,-0.5890324338901909
5GB1_FM19_TR1_QC_tpm,0.299246332327904
5GB1_FM19_TR1_UW_tpm,0.265555056178723
5GB1_FM19_TR3_tpm,0.0072059015328171
5GB1_FM19_TR3_QC_tpm,-0.0070129920439185
5GB1_FM20_TR1_QC_tpm,0.3845732171737097
5GB1_FM20_TR2_QC_tpm,-0.0636490854970528
5GB1_FM20_TR3_tpm,-0.1305216979273122
5GB1_FM20_TR3_QC_tpm,0.527982881566377
5GB1_FM20_TR3_UW_tpm,0.5367685646470601
5GB1_FM21_TR1_tpm,0.0637354246041983
5GB1_FM21_TR1_QC_tpm,0.0867965646745911
5GB1_FM21_TR2_tpm,-0.4572504206693892
5GB1_FM21_TR2_QC_tpm,0.1038136094750363
5GB1_FM21_TR2_UW_tpm,0.0814563893240034
5GB1_FM22_TR1_tpm,0.1604509009340038
5GB1_FM22_TR1_QC_tpm,0.197927034627769
5GB1_FM22_TR3_tpm,-0.7030980843154477
5GB1_FM22_TR3_QC_tpm,0.0615328376125479
5GB1_FM22_TR3_UW_tpm,0.0444632647802478
5GB1_FM23_TR3_tpm,-1.595083100839906
5GB1_FM23_TR3_QC_tpm,-1.6481233233040855
5GB1_FM34_T0_TR1_QC_tpm,-0.462565055660642
5GB1_FM34_T3_TR3_QC_tpm,0.2255898481690224
5GB1_FM34_T4_TR3_QC_tpm,0.1993281306776193
5GB1_FM34_T5_TR2_QC_tpm,0.0338424199891775
5GB1_FM34_T6_TR3_QC_tpm,0.2949923552498052
5GB1_FM34_T7_TR3_QC_tpm,-0.0027327221125919
5GB1_FM34_T8_TR1_QC_tpm,0.2239689307343493
5GB1_FM40_T0_TR1_QC_tpm,-0.6187624366033084
5GB1_FM40_T0m_TR2_tpm,-0.4337060002750359
5GB1_FM40_T10m_TR3_tpm,-0.438258107637699
5GB1_FM40_T10m_TR3_QC_tpm,-0.4372695332571652
5GB1_FM40_T150m_TR1_QC_tpm,-0.0217176362864908
5GB1_FM40_T150m_TR1_remake_tpm,-0.0534048179599313
5GB1_FM40_T180m_TR1_tpm,0.2660776322911538
5GB1_FM40_T180m_TR1_QC_tpm,0.2496481466387408
5GB1_FM40_T20m_TR2_tpm,-0.3399038993278154
5GB1_FM40_T20m_TR2_QC_tpm,-0.6909975276363749
5GB1_FM40_T40m_TR1_tpm,-0.2324937496710486
5GB1_FM40_T40m_TR1_QC_tpm,-0.2417280462132129
5GB1_FM40_T60m_TR1_tpm,-0.0533588748930284
5GB1_FM40_T60m_TR1_QC_tpm,0.0672182720040712
5GB1_FM40_T90m_TR2_tpm,0.2598760055450793
5GB1_FM40_T90m_TR2_QC_tpm,0.2692040101226922
5GB1_FM69_t3_TR1_tpm,-1.9224179122260845
5GB1_FM69_t3_TR1_UW_tpm,-1.3624852356166333
5GB1_FM69_t4_TR1_tpm,-1.787745654493197
5GB1_FM69_t4_TR1_UW_tpm,-0.9861270252384546
5GB1_FM80_t2_TR1_tpm,-1.7133377910088576
5GB1_FM80_t4_TR1_tpm,-1.867416164675614
5GB1_FM81_t1_TR3_tpm,-2.2256262675019407
5GB1_FM81_t2_TR3_tpm,-2.071433171727975
5GB1_LTrecycle_TR1_tpm,-1.6125128394283763
5GB1_LTrecycle_TR1_QC_tpm,-1.620160899854243
5GB1_vial_wLa_TR3_tpm,-2.791331048888866
5GB1_vial_woLa_TR2_tpm,-3.011353719256917
5GB1_FM_85_TR1_tpm,-2.139463678047468
5GB1_FM_85_TR2_tpm,-1.667591692305109
5GB1_pA9_red_tpm,-1.7776750789535445
5GB1_pA9_yellow_tpm,-1.2507209383209048
5GB1C-5G-La-BR1_tpm,-1.9759264806355803
5GB1C-5G-La-BR2_tpm,-1.7418237116508717
5GB1C-5G-N-BR1_tpm,-2.177414416651583
5GB1C-5G-N-BR2_tpm,-2.257187752513889
5GB1C-JG15-La-BR1_tpm,-2.1864855818095297
5GB1C-JG15-La-BR2_tpm,-2.287619729782352
5GB1C-JG15-N-BR1_tpm,-2.580423867794506
5GB1C-JG15-N-BR2_tpm,-1.9023081131047768
