k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0331894469348891,,,
11,11,False,0.0211567270188805,,,
26,26,False,0.0189174096741978,,,
41,41,False,-0.0162200772175395,,,
15,15,False,-0.0157213514854384,,,
16,16,False,-0.0139806181774317,,,
9,9,False,0.0097332540619275,,,
33,33,False,-0.0094283253078448,,,
44,SG_7,False,-0.0091838537977058,,,
35,35,False,0.0087110870292063,,,
48,48,False,0.0083971622930803,,,
19,19,False,-0.0083840299161436,,,
36,36,False,0.0083707502383741,,,
34,SG_3,False,-0.0070423723593379,,,
4,4,False,0.0069628970853281,,,
5,5,False,-0.0069574754745078,,,
18,18,False,0.0068663958365119,,,
8,8,False,-0.006662045931448,,,
31,31,False,0.0064000054652583,,,
46,46,False,0.0063662396551423,,,
22,22,False,-0.0061808081286349,,,
0,0,False,-0.0059794023061032,,,
52,52,False,-0.0055496507207618,,,
2,2,False,0.005490124631813,,,
17,17,False,0.005183177289241,,,
25,25,False,0.0051293187922038,,,
14,14,False,0.0051219945079538,,,
38,SG_5,False,-0.0045450222269751,,,
1,1,False,-0.004316829767864,,,
23,23,False,0.00428843453458,,,
39,39,False,0.0040863940503752,,,
21,21,False,-0.003442628885985,,,
47,SG_8,False,0.003169542550451,,,
40,SG_6,False,-0.0031664838856775,,,
13,13,False,-0.0030867418961835,,,
20,20,False,-0.002637227645216,,,
51,51,False,0.0023762444725728,,,
50,SG_9,False,0.0021325528313965,,,
28,28,False,0.0020736648607243,,,
45,45,False,-0.0020598424952573,,,
27,27,False,-0.0018581668076083,,,
24,24,False,0.001852088471884,,,
49,49,False,-0.0017499104366161,,,
30,30,False,0.0017009350573013,,,
32,32,False,-0.0009897259160891,,,
3,SG_1,False,0.0009787660231545,,,
10,10,False,-0.0008827251158872,,,
6,6,False,-0.0007504010720858,,,
7,7,False,0.000393937335533,,,
37,SG_4,False,-0.0003855928518036,,,
29,29,False,-0.0003794791901782,,,
12,SG_2,False,-0.0003035649754587,,,
42,42,False,0.0002318255485786,,,
