,EQU24_RS20960
5GB1_FM03_TR1_QC_tpm,-0.40846838201566
5GB1_FM03_TR2_QC_tpm,-0.3196295331142611
5GB1_FM11_TR1_QC_tpm,-0.5094614337628398
5GB1_FM11_TR2_QC_tpm,-0.2384773738018646
5GB1_FM12_TR1_tpm,-0.6314130604567678
5GB1_FM12_TR1_QC_tpm,-0.5786289306102192
5GB1_FM12_TR2_tpm,-0.5957174152282629
5GB1_FM12_TR2_QC_tpm,-0.5434798785738355
5GB1_FM14_TR1_tpm,-0.1595096038659136
5GB1_FM14_TR1_QC_tpm,-0.1314598069704784
5GB1_FM14_TR2_tpm,-0.5835445242203363
5GB1_FM14_TR2_QC_tpm,-0.6219288795927005
5GB1_FM18_TR1_QC_tpm,-0.7583379716514473
5GB1_FM18_TR2_tpm,-0.5603450243563932
5GB1_FM18_TR2_QC_tpm,-0.6351813626213421
5GB1_FM18_TR3_tpm,-0.6818723868449919
5GB1_FM18_TR3_QC_tpm,-0.7077648801856844
5GB1_FM19_TR1_tpm,-0.4436129583939179
5GB1_FM19_TR1_QC_tpm,0.1180525267360161
5GB1_FM19_TR1_UW_tpm,0.0311323404635119
5GB1_FM19_TR3_tpm,0.1092818514431428
5GB1_FM19_TR3_QC_tpm,0.0758709332260965
5GB1_FM20_TR1_QC_tpm,0.2008303179068242
5GB1_FM20_TR2_QC_tpm,0.3243456706909509
5GB1_FM20_TR3_tpm,-0.0012154006157159
5GB1_FM20_TR3_QC_tpm,0.1187295372864776
5GB1_FM20_TR3_UW_tpm,0.2235757594945635
5GB1_FM21_TR1_tpm,-0.0323894992601125
5GB1_FM21_TR1_QC_tpm,-0.1253406508219168
5GB1_FM21_TR2_tpm,-0.1146729374381898
5GB1_FM21_TR2_QC_tpm,0.0738916248336067
5GB1_FM21_TR2_UW_tpm,0.0603434930534296
5GB1_FM22_TR1_tpm,-0.1514962342313595
5GB1_FM22_TR1_QC_tpm,-0.1872601263980486
5GB1_FM22_TR3_tpm,-0.446271557343012
5GB1_FM22_TR3_QC_tpm,-0.1404133882012059
5GB1_FM22_TR3_UW_tpm,-0.076468580254267
5GB1_FM23_TR3_tpm,-0.3879510315841044
5GB1_FM23_TR3_QC_tpm,-0.2851174602765338
5GB1_FM34_T0_TR1_QC_tpm,-0.6850605345412975
5GB1_FM34_T3_TR3_QC_tpm,-0.7582145200248824
5GB1_FM34_T4_TR3_QC_tpm,-0.6002522072364114
5GB1_FM34_T5_TR2_QC_tpm,-0.8297387727680201
5GB1_FM34_T6_TR3_QC_tpm,-0.833428890324531
5GB1_FM34_T7_TR3_QC_tpm,-0.7580740973670261
5GB1_FM34_T8_TR1_QC_tpm,-0.520758806472787
5GB1_FM40_T0_TR1_QC_tpm,0.0311745281826629
5GB1_FM40_T0m_TR2_tpm,0.196396354678348
5GB1_FM40_T10m_TR3_tpm,-0.0440794568990163
5GB1_FM40_T10m_TR3_QC_tpm,-0.0930975366224151
5GB1_FM40_T150m_TR1_QC_tpm,-0.1673869418486218
5GB1_FM40_T150m_TR1_remake_tpm,-0.1953797837694679
5GB1_FM40_T180m_TR1_tpm,-0.3785599043271528
5GB1_FM40_T180m_TR1_QC_tpm,-0.3134770859340943
5GB1_FM40_T20m_TR2_tpm,0.0486137760494909
5GB1_FM40_T20m_TR2_QC_tpm,-0.1357924234121323
5GB1_FM40_T40m_TR1_tpm,-0.1472508328284645
5GB1_FM40_T40m_TR1_QC_tpm,-0.2485249163861951
5GB1_FM40_T60m_TR1_tpm,-0.1801098381267545
5GB1_FM40_T60m_TR1_QC_tpm,-0.5418786293773339
5GB1_FM40_T90m_TR2_tpm,-0.2153044880156365
5GB1_FM40_T90m_TR2_QC_tpm,-0.1862124169377645
5GB1_FM69_t3_TR1_tpm,0.8543457030951531
5GB1_FM69_t3_TR1_UW_tpm,0.7271925556006824
5GB1_FM69_t4_TR1_tpm,0.7404770767163695
5GB1_FM69_t4_TR1_UW_tpm,0.7073058947763915
5GB1_FM80_t2_TR1_tpm,-0.1109435277772705
5GB1_FM80_t4_TR1_tpm,-0.0851457474415866
5GB1_FM81_t1_TR3_tpm,-0.3767707151880692
5GB1_FM81_t2_TR3_tpm,-0.5240106041313828
5GB1_LTrecycle_TR1_tpm,-0.835424421935901
5GB1_LTrecycle_TR1_QC_tpm,-1.0555903370813051
5GB1_vial_wLa_TR3_tpm,-0.4688508946062439
5GB1_vial_woLa_TR2_tpm,-0.1805238196822234
5GB1_FM_85_TR1_tpm,-1.6298880088691663
5GB1_FM_85_TR2_tpm,-1.0188739076930862
5GB1_pA9_red_tpm,-0.1934154892745265
5GB1_pA9_yellow_tpm,-0.1929585747691371
5GB1C-5G-La-BR1_tpm,0.829724874128078
5GB1C-5G-La-BR2_tpm,0.6786147780086837
5GB1C-5G-N-BR1_tpm,0.4332117921627336
5GB1C-5G-N-BR2_tpm,0.4257263900347396
5GB1C-JG15-La-BR1_tpm,0.590245297800351
5GB1C-JG15-La-BR2_tpm,0.7597620119352628
5GB1C-JG15-N-BR1_tpm,0.5934183738750676
5GB1C-JG15-N-BR2_tpm,0.6605260854497867
