k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0633364230288812,,,
23,23,True,-0.0293804728739709,,,
47,SG_8,False,0.0611222405469335,,,
17,17,False,-0.0360981325659229,,,
44,SG_7,False,0.0352927921847339,,,
20,20,False,0.0349574810489503,,,
4,4,False,-0.0348922854535017,,,
26,26,False,-0.0317668473552168,,,
1,1,False,0.031755453359241,,,
25,25,False,0.0307740624053108,,,
36,36,False,-0.0299039503570431,,,
52,52,False,-0.0266053913681606,,,
12,SG_2,False,-0.024156905420182,,,
39,39,False,-0.0238949396945356,,,
38,SG_5,False,-0.0223675073425993,,,
0,0,False,-0.0215167709109079,,,
49,49,False,0.0213517798607285,,,
43,43,False,-0.0177807485309178,,,
32,32,False,-0.0174370021825295,,,
11,11,False,-0.015221846979368,,,
8,8,False,0.0151985368965616,,,
18,18,False,0.0149672661760865,,,
45,45,False,-0.0133646958729269,,,
16,16,False,0.012203815184916,,,
10,10,False,-0.0119135676314228,,,
31,31,False,-0.0118390653515972,,,
5,5,False,0.0108809455039221,,,
48,48,False,0.0101330629560827,,,
40,SG_6,False,-0.0098067652916261,,,
50,SG_9,False,-0.0091333664730388,,,
21,21,False,-0.0088585519719268,,,
19,19,False,-0.0088001650783738,,,
42,42,False,0.0078679551952682,,,
37,SG_4,False,0.0074614666214708,,,
15,15,False,0.0071028968089248,,,
46,46,False,0.0069153632939373,,,
29,29,False,0.0060091187867598,,,
30,30,False,-0.0058921460307637,,,
33,33,False,0.0058659234313849,,,
34,SG_3,False,0.0058154496742707,,,
51,51,False,0.0057586167492624,,,
9,9,False,-0.0047813578687168,,,
41,41,False,0.0046247445759709,,,
28,28,False,0.0046044462415214,,,
14,14,False,0.00436253260541,,,
24,24,False,-0.004340789016656,,,
22,22,False,0.0041573685381225,,,
35,35,False,0.0040237889072094,,,
27,27,False,-0.0036634224605419,,,
7,7,False,-0.0034574632925222,,,
13,13,False,0.0033408752842418,,,
6,6,False,-0.0012989722839428,,,
3,SG_1,False,0.0011561664150654,,,
