,EQU24_RS06305
5GB1_FM03_TR1_QC_tpm,-0.0710245227032095
5GB1_FM03_TR2_QC_tpm,0.2695265188143998
5GB1_FM11_TR1_QC_tpm,-0.2222015146467435
5GB1_FM11_TR2_QC_tpm,0.2296822320328351
5GB1_FM12_TR1_tpm,-0.623164179347437
5GB1_FM12_TR1_QC_tpm,-0.8240349724139324
5GB1_FM12_TR2_tpm,-0.5214443499526438
5GB1_FM12_TR2_QC_tpm,-0.3078175609763003
5GB1_FM14_TR1_tpm,-0.7081308111453
5GB1_FM14_TR1_QC_tpm,-0.5159797663616885
5GB1_FM14_TR2_tpm,-0.8215807631657817
5GB1_FM14_TR2_QC_tpm,-1.1434728697462198
5GB1_FM18_TR1_QC_tpm,-1.128891898213713
5GB1_FM18_TR2_tpm,-1.3197583303008669
5GB1_FM18_TR2_QC_tpm,-1.1824032780384155
5GB1_FM18_TR3_tpm,-1.41534379283865
5GB1_FM18_TR3_QC_tpm,-1.7261467106680075
5GB1_FM19_TR1_tpm,-0.1176095651429771
5GB1_FM19_TR1_QC_tpm,0.497516593565988
5GB1_FM19_TR1_UW_tpm,0.1738302755994327
5GB1_FM19_TR3_tpm,0.4404661273786754
5GB1_FM19_TR3_QC_tpm,0.0181729929192373
5GB1_FM20_TR1_QC_tpm,-1.2449276512926382
5GB1_FM20_TR2_QC_tpm,0.1546287638698626
5GB1_FM20_TR3_tpm,0.0527424042287001
5GB1_FM20_TR3_QC_tpm,0.1912893626443712
5GB1_FM20_TR3_UW_tpm,0.147454352382371
5GB1_FM21_TR1_tpm,0.0505786077077772
5GB1_FM21_TR1_QC_tpm,-0.0018268154015315
5GB1_FM21_TR2_tpm,0.024017205516218
5GB1_FM21_TR2_QC_tpm,0.2272912598419614
5GB1_FM21_TR2_UW_tpm,0.2002505143917217
5GB1_FM22_TR1_tpm,0.54973042734261
5GB1_FM22_TR1_QC_tpm,0.977383309182216
5GB1_FM22_TR3_tpm,0.1542112196333995
5GB1_FM22_TR3_QC_tpm,0.5768451687313947
5GB1_FM22_TR3_UW_tpm,0.7838754941484121
5GB1_FM23_TR3_tpm,-1.268908556382065
5GB1_FM23_TR3_QC_tpm,-2.01627851556528
5GB1_FM34_T0_TR1_QC_tpm,-1.2201177189928434
5GB1_FM34_T3_TR3_QC_tpm,-1.346456827819389
5GB1_FM34_T4_TR3_QC_tpm,-0.54432200093393
5GB1_FM34_T5_TR2_QC_tpm,-0.041526586647369
5GB1_FM34_T6_TR3_QC_tpm,-1.5438656454889017
5GB1_FM34_T7_TR3_QC_tpm,-1.5767615229808123
5GB1_FM34_T8_TR1_QC_tpm,-0.4012177082037096
5GB1_FM40_T0_TR1_QC_tpm,-0.7249494716261697
5GB1_FM40_T0m_TR2_tpm,-0.430803298227314
5GB1_FM40_T10m_TR3_tpm,-1.0070048440616566
5GB1_FM40_T10m_TR3_QC_tpm,-0.4761492009923691
5GB1_FM40_T150m_TR1_QC_tpm,-0.7466285613997585
5GB1_FM40_T150m_TR1_remake_tpm,-0.2437666597664427
5GB1_FM40_T180m_TR1_tpm,-0.7917169865870817
5GB1_FM40_T180m_TR1_QC_tpm,-0.6060177437008336
5GB1_FM40_T20m_TR2_tpm,-1.1648488735884173
5GB1_FM40_T20m_TR2_QC_tpm,-3.230249791258097
5GB1_FM40_T40m_TR1_tpm,-0.7955964256174528
5GB1_FM40_T40m_TR1_QC_tpm,-0.5855483393374912
5GB1_FM40_T60m_TR1_tpm,-0.5834484725311939
5GB1_FM40_T60m_TR1_QC_tpm,-1.34995075540859
5GB1_FM40_T90m_TR2_tpm,-0.9567008819172164
5GB1_FM40_T90m_TR2_QC_tpm,-0.3907716225388258
5GB1_FM69_t3_TR1_tpm,-0.5356479181323683
5GB1_FM69_t3_TR1_UW_tpm,-0.8591953188862982
5GB1_FM69_t4_TR1_tpm,-0.7532332495578358
5GB1_FM69_t4_TR1_UW_tpm,-0.1826655886891304
5GB1_FM80_t2_TR1_tpm,0.0964790143869591
5GB1_FM80_t4_TR1_tpm,0.7829627978655824
5GB1_FM81_t1_TR3_tpm,-0.1822647275303244
5GB1_FM81_t2_TR3_tpm,0.161298464514477
5GB1_LTrecycle_TR1_tpm,0.1833050315501427
5GB1_LTrecycle_TR1_QC_tpm,0.7368718819842606
5GB1_vial_wLa_TR3_tpm,-1.7096166937179036
5GB1_vial_woLa_TR2_tpm,-2.3030522258579658
5GB1_FM_85_TR1_tpm,0.2087074142001106
5GB1_FM_85_TR2_tpm,-0.1250623641904549
5GB1_pA9_red_tpm,-0.2157044523249789
5GB1_pA9_yellow_tpm,-0.1859882011267823
5GB1C-5G-La-BR1_tpm,-0.9406849526332826
5GB1C-5G-La-BR2_tpm,-0.5888398450062258
5GB1C-5G-N-BR1_tpm,-0.0369407336439207
5GB1C-5G-N-BR2_tpm,0.5733829996101609
5GB1C-JG15-La-BR1_tpm,-0.3794849846630537
5GB1C-JG15-La-BR2_tpm,-0.6864467811873434
5GB1C-JG15-N-BR1_tpm,-0.0938226270433539
5GB1C-JG15-N-BR2_tpm,0.0400404612436835
