,EQU24_RS17895
5GB1_FM03_TR1_QC_tpm,-0.3128498722073622
5GB1_FM03_TR2_QC_tpm,0.3237563062502424
5GB1_FM11_TR1_QC_tpm,-0.2457495935938229
5GB1_FM11_TR2_QC_tpm,-0.3579034533333329
5GB1_FM12_TR1_tpm,-0.3876984055572077
5GB1_FM12_TR1_QC_tpm,-0.3918648394347146
5GB1_FM12_TR2_tpm,-0.3263337513828039
5GB1_FM12_TR2_QC_tpm,-0.3125727294006317
5GB1_FM14_TR1_tpm,-0.1700737525128648
5GB1_FM14_TR1_QC_tpm,-0.2815917773416752
5GB1_FM14_TR2_tpm,-0.2726422013582246
5GB1_FM14_TR2_QC_tpm,-0.537889629091854
5GB1_FM18_TR1_QC_tpm,-0.953794615173596
5GB1_FM18_TR2_tpm,-0.9268280197998412
5GB1_FM18_TR2_QC_tpm,-1.0075462105683035
5GB1_FM18_TR3_tpm,-0.4334614644918968
5GB1_FM18_TR3_QC_tpm,-0.51370375409335
5GB1_FM19_TR1_tpm,-1.0322418835177434
5GB1_FM19_TR1_QC_tpm,-0.5728408076013238
5GB1_FM19_TR1_UW_tpm,-0.4027925697743928
5GB1_FM19_TR3_tpm,-0.3886483744588709
5GB1_FM19_TR3_QC_tpm,-0.3609570023865158
5GB1_FM20_TR1_QC_tpm,-0.2497801296405271
5GB1_FM20_TR2_QC_tpm,0.4201446210280828
5GB1_FM20_TR3_tpm,-0.0403539213484993
5GB1_FM20_TR3_QC_tpm,0.2978481683348564
5GB1_FM20_TR3_UW_tpm,0.2353864375177847
5GB1_FM21_TR1_tpm,-0.0510643060793691
5GB1_FM21_TR1_QC_tpm,-0.0149163793477455
5GB1_FM21_TR2_tpm,-0.3615268125781101
5GB1_FM21_TR2_QC_tpm,-0.2323710299095536
5GB1_FM21_TR2_UW_tpm,-0.0142730820198115
5GB1_FM22_TR1_tpm,-0.3180069883139262
5GB1_FM22_TR1_QC_tpm,-0.2368051964919351
5GB1_FM22_TR3_tpm,-0.8918683958229936
5GB1_FM22_TR3_QC_tpm,-0.3683587198697022
5GB1_FM22_TR3_UW_tpm,-0.412734836956826
5GB1_FM23_TR3_tpm,-0.6983082625508521
5GB1_FM23_TR3_QC_tpm,-0.7431063780533123
5GB1_FM34_T0_TR1_QC_tpm,0.264478917850262
5GB1_FM34_T3_TR3_QC_tpm,0.5050191394527772
5GB1_FM34_T4_TR3_QC_tpm,0.5026229458654958
5GB1_FM34_T5_TR2_QC_tpm,0.6699608729087156
5GB1_FM34_T6_TR3_QC_tpm,0.8988126354951405
5GB1_FM34_T7_TR3_QC_tpm,0.3534347365039902
5GB1_FM34_T8_TR1_QC_tpm,0.5434998544059226
5GB1_FM40_T0_TR1_QC_tpm,0.2348568251507083
5GB1_FM40_T0m_TR2_tpm,0.6057593233614122
5GB1_FM40_T10m_TR3_tpm,0.4444392729144857
5GB1_FM40_T10m_TR3_QC_tpm,0.3463760642386972
5GB1_FM40_T150m_TR1_QC_tpm,0.2541496730108941
5GB1_FM40_T150m_TR1_remake_tpm,0.1949892171812717
5GB1_FM40_T180m_TR1_tpm,0.4356044360985596
5GB1_FM40_T180m_TR1_QC_tpm,0.4036591662900699
5GB1_FM40_T20m_TR2_tpm,0.2273234764071832
5GB1_FM40_T20m_TR2_QC_tpm,-0.0785948832536176
5GB1_FM40_T40m_TR1_tpm,0.5884239399980995
5GB1_FM40_T40m_TR1_QC_tpm,0.4464476870123688
5GB1_FM40_T60m_TR1_tpm,0.5541926673467339
5GB1_FM40_T60m_TR1_QC_tpm,0.7078800048481302
5GB1_FM40_T90m_TR2_tpm,0.7020429177146097
5GB1_FM40_T90m_TR2_QC_tpm,0.6183579280405871
5GB1_FM69_t3_TR1_tpm,0.2558001247155301
5GB1_FM69_t3_TR1_UW_tpm,0.7499947289643059
5GB1_FM69_t4_TR1_tpm,0.0945846967255539
5GB1_FM69_t4_TR1_UW_tpm,0.3937247928211969
5GB1_FM80_t2_TR1_tpm,-0.1608411114493924
5GB1_FM80_t4_TR1_tpm,-0.2148156616233114
5GB1_FM81_t1_TR3_tpm,-0.0972105469262114
5GB1_FM81_t2_TR3_tpm,-0.3139940177930782
5GB1_LTrecycle_TR1_tpm,-2.0488050812510847
5GB1_LTrecycle_TR1_QC_tpm,-2.063454407646621
5GB1_vial_wLa_TR3_tpm,-1.1695599326864254
5GB1_vial_woLa_TR2_tpm,-0.5898856876488567
5GB1_FM_85_TR1_tpm,-0.829291644898766
5GB1_FM_85_TR2_tpm,-0.2500497953036138
5GB1_pA9_red_tpm,-0.7990835418225437
5GB1_pA9_yellow_tpm,-1.2700644584691698
5GB1C-5G-La-BR1_tpm,-0.5968504880063943
5GB1C-5G-La-BR2_tpm,-0.6091727774084301
5GB1C-5G-N-BR1_tpm,-0.4237516189273682
5GB1C-5G-N-BR2_tpm,-0.7665890880252686
5GB1C-JG15-La-BR1_tpm,-0.9406140715682288
5GB1C-JG15-La-BR2_tpm,-0.6879743276235422
5GB1C-JG15-N-BR1_tpm,-0.8200106159223006
5GB1C-JG15-N-BR2_tpm,-0.724390344246876
