k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0216417494559501,,,
41,41,False,-0.0214554840698133,,,
34,SG_3,False,-0.0191262972057969,,,
50,SG_9,False,0.0151627306065057,,,
33,33,False,-0.0141708225095996,,,
39,39,False,-0.0129126672349293,,,
23,23,False,-0.0126531371989191,,,
38,SG_5,False,0.01165284648145,,,
6,6,False,0.0103445448772813,,,
32,32,False,-0.0102174728204867,,,
16,16,False,0.0087192462153789,,,
30,30,False,-0.0080057780627084,,,
20,20,False,-0.0074892124493338,,,
51,51,False,0.0072824539562753,,,
40,SG_6,False,-0.0069779657247788,,,
44,SG_7,False,0.006962894395934,,,
9,9,False,0.0068576038359006,,,
13,13,False,-0.0067341792876017,,,
5,5,False,-0.0066842911547102,,,
25,25,False,0.0065158760036125,,,
47,SG_8,False,0.0064471018817343,,,
52,52,False,0.0063010678120936,,,
49,49,False,0.0062980737724258,,,
17,17,False,-0.0062614408089495,,,
11,11,False,0.0052414288240642,,,
22,22,False,-0.005179989738337,,,
27,27,False,-0.0048001498599393,,,
43,43,False,-0.0045656237843106,,,
35,35,False,-0.0043076194005943,,,
42,42,False,0.0042923283880189,,,
46,46,False,0.0040652717744966,,,
8,8,False,0.0040120811018395,,,
28,28,False,0.0039915505073797,,,
7,7,False,0.003529786483088,,,
48,48,False,-0.0034951404193695,,,
14,14,False,-0.0034349340759117,,,
1,1,False,-0.0031356455416483,,,
2,2,False,0.003095462903793,,,
45,45,False,-0.0030501518920417,,,
31,31,False,-0.0028706491649012,,,
19,19,False,0.0022118536449474,,,
29,29,False,0.0021508791746183,,,
12,SG_2,False,-0.0021371851276075,,,
18,18,False,-0.0020529143767549,,,
36,36,False,0.0016634496348521,,,
26,26,False,0.0014635552339457,,,
4,4,False,-0.0013946901867288,,,
3,SG_1,False,-0.0012142238254286,,,
10,10,False,0.0007170149714133,,,
21,21,False,0.0005205818341805,,,
0,0,False,0.0003096505056453,,,
37,SG_4,False,0.0002222558229795,,,
24,24,False,8.169666973961308e-05,,,
