,EQU24_RS10065
5GB1_FM03_TR1_QC_tpm,-0.4029154353367064
5GB1_FM03_TR2_QC_tpm,-0.0855054411215316
5GB1_FM11_TR1_QC_tpm,0.056233776452184
5GB1_FM11_TR2_QC_tpm,0.143896940370297
5GB1_FM12_TR1_tpm,-0.2416330137273079
5GB1_FM12_TR1_QC_tpm,-0.3068307957578735
5GB1_FM12_TR2_tpm,-0.1278665527191824
5GB1_FM12_TR2_QC_tpm,0.0626279403392899
5GB1_FM14_TR1_tpm,0.0397402840947158
5GB1_FM14_TR1_QC_tpm,0.1011161281213137
5GB1_FM14_TR2_tpm,-0.2742788880830531
5GB1_FM14_TR2_QC_tpm,-0.3534020198090624
5GB1_FM18_TR1_QC_tpm,-0.4433871775143312
5GB1_FM18_TR2_tpm,-0.3239595360139722
5GB1_FM18_TR2_QC_tpm,-0.544380666946743
5GB1_FM18_TR3_tpm,-0.3837954007458797
5GB1_FM18_TR3_QC_tpm,-0.4069052514536122
5GB1_FM19_TR1_tpm,-0.5225321871761026
5GB1_FM19_TR1_QC_tpm,-0.2063244398595225
5GB1_FM19_TR1_UW_tpm,-0.1638777292178188
5GB1_FM19_TR3_tpm,-0.0867848500279997
5GB1_FM19_TR3_QC_tpm,-0.188136158827409
5GB1_FM20_TR1_QC_tpm,0.544195299713846
5GB1_FM20_TR2_QC_tpm,0.1434267381477951
5GB1_FM20_TR3_tpm,-0.085713068295683
5GB1_FM20_TR3_QC_tpm,0.1176029133398186
5GB1_FM20_TR3_UW_tpm,0.1331395116067621
5GB1_FM21_TR1_tpm,-0.0425032521494737
5GB1_FM21_TR1_QC_tpm,-0.0743888083746338
5GB1_FM21_TR2_tpm,-0.1903157751350663
5GB1_FM21_TR2_QC_tpm,-0.0287445625347348
5GB1_FM21_TR2_UW_tpm,-0.0282781198603805
5GB1_FM22_TR1_tpm,0.0281034229268906
5GB1_FM22_TR1_QC_tpm,0.0651748095093562
5GB1_FM22_TR3_tpm,-0.3941261790116548
5GB1_FM22_TR3_QC_tpm,0.0152423226181506
5GB1_FM22_TR3_UW_tpm,-0.0003156695091766
5GB1_FM23_TR3_tpm,-0.3672317809226482
5GB1_FM23_TR3_QC_tpm,-0.2401222634814668
5GB1_FM34_T0_TR1_QC_tpm,0.3241033163695173
5GB1_FM34_T3_TR3_QC_tpm,-0.0628207441400965
5GB1_FM34_T4_TR3_QC_tpm,-0.0740612190519849
5GB1_FM34_T5_TR2_QC_tpm,-0.2844280947011564
5GB1_FM34_T6_TR3_QC_tpm,-0.0012805703203078
5GB1_FM34_T7_TR3_QC_tpm,-0.3151509490628865
5GB1_FM34_T8_TR1_QC_tpm,-0.1150460658897341
5GB1_FM40_T0_TR1_QC_tpm,-0.0920414558957816
5GB1_FM40_T0m_TR2_tpm,0.4445587733092511
5GB1_FM40_T10m_TR3_tpm,0.0839717519681357
5GB1_FM40_T10m_TR3_QC_tpm,0.1624128251213203
5GB1_FM40_T150m_TR1_QC_tpm,0.0962285627085268
5GB1_FM40_T150m_TR1_remake_tpm,-0.0084804512798104
5GB1_FM40_T180m_TR1_tpm,-0.3137130889228468
5GB1_FM40_T180m_TR1_QC_tpm,-0.1477180792410868
5GB1_FM40_T20m_TR2_tpm,0.1890165316375931
5GB1_FM40_T20m_TR2_QC_tpm,-0.2463963199442229
5GB1_FM40_T40m_TR1_tpm,-0.0973501355673951
5GB1_FM40_T40m_TR1_QC_tpm,0.1092922934782896
5GB1_FM40_T60m_TR1_tpm,0.2059327871233236
5GB1_FM40_T60m_TR1_QC_tpm,-0.1687194551223063
5GB1_FM40_T90m_TR2_tpm,-0.3481911881952695
5GB1_FM40_T90m_TR2_QC_tpm,-0.1830326183970578
5GB1_FM69_t3_TR1_tpm,0.8021666115562738
5GB1_FM69_t3_TR1_UW_tpm,0.9201890273274148
5GB1_FM69_t4_TR1_tpm,0.650236692559857
5GB1_FM69_t4_TR1_UW_tpm,0.6102025878636708
5GB1_FM80_t2_TR1_tpm,0.0665094470086584
5GB1_FM80_t4_TR1_tpm,0.3011702680103347
5GB1_FM81_t1_TR3_tpm,-0.0962947690084785
5GB1_FM81_t2_TR3_tpm,0.1898074089787087
5GB1_LTrecycle_TR1_tpm,-0.3748591573612132
5GB1_LTrecycle_TR1_QC_tpm,-0.4583612767648701
5GB1_vial_wLa_TR3_tpm,0.9095234094013244
5GB1_vial_woLa_TR2_tpm,0.8704226758944795
5GB1_FM_85_TR1_tpm,-0.8382454008683591
5GB1_FM_85_TR2_tpm,-0.3881384773731695
5GB1_pA9_red_tpm,0.3808183982762374
5GB1_pA9_yellow_tpm,0.1095818140385604
5GB1C-5G-La-BR1_tpm,1.1090104445925224
5GB1C-5G-La-BR2_tpm,1.113554055740753
5GB1C-5G-N-BR1_tpm,1.387464573801366
5GB1C-5G-N-BR2_tpm,0.8995063487950219
5GB1C-JG15-La-BR1_tpm,1.564816566912854
5GB1C-JG15-La-BR2_tpm,1.5844056167414236
5GB1C-JG15-N-BR1_tpm,1.3586589536147509
5GB1C-JG15-N-BR2_tpm,1.535807100832982
