,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4017288487340924e-15,0.30624901989453807,12.0,0.0,-0.5493973650005666,1.0,-0.4193572140387864,22.0,0.5579599761052307,23.0,0.4102544841286422,24.0,0.1270931271050157,25.0,-0.1541527429029328,26.0,-0.0424261174142195,27.0,-0.0488082055092098,28.0,0.0329483234568801,29.0,0.1558877523298649,30.0,-0.0697313822927929,31.0,-0.0002706359671424
1,5G__lowO2_fast_growth,-0.26308160783583795,0.15080430764395766,12.0,2.0,-0.6565172901655663,3.0,-0.1423467868754384,17.0,-0.3043912316733301,18.0,-0.23004037411099,19.0,-0.2515151278693519,20.0,-0.1210994267586675,21.0,-0.3275883441725975,32.0,-0.1924679805600648,33.0,-0.4161429322439876,34.0,-0.167853628449631,35.0,-0.1759054292553097,36.0,-0.1711107418951201
2,5G__lowCH4,-0.2780256572055254,0.41320084842963406,8.0,4.0,-0.5052768687466651,5.0,-0.4629906501607363,6.0,-0.6168573756402713,7.0,-0.9242010945366248,8.0,0.2070206135546595,9.0,0.2315695688454928,10.0,-0.0984894884674814,11.0,-0.0549799624925766,,,,,,,,
3,5G__MeOH,-0.6359601697909149,0.19036300221669727,7.0,12.0,-0.738857757133192,13.0,-0.3149101522126258,14.0,-0.4426336917318556,15.0,-0.6659724422280897,16.0,-0.6789006700162163,37.0,-0.8615601082227924,38.0,-0.7488863669916324,,,,,,,,,,
4,5G__NoCu,0.008120418273906665,0.22462016865670725,3.0,39.0,-0.2512225833769275,46.0,0.1346098146982708,47.0,0.1409740235003767,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43959098933513757,0.29342611794205103,7.0,40.0,-0.4277462861311445,50.0,-0.0075009310083649,51.0,-0.0723947803555997,52.0,-0.6984946810472588,53.0,-0.6979748391561449,60.0,-0.4917687516461217,61.0,-0.6812566560013282,,,,,,,,,,
6,5G__highCu,-0.26339725798323615,0.21761475405317313,5.0,41.0,-0.4847887696457684,42.0,-0.2234207774496033,43.0,-0.2531860715409486,44.0,-0.4268462920204641,45.0,0.0712556207406036,,,,,,,,,,,,,,
7,5G__lowCu,-0.0952237987141874,0.15919783940828405,8.0,48.0,-0.0512874959499489,49.0,0.0201871697574782,54.0,0.0447638458766794,55.0,0.1329559005288345,56.0,-0.1446607701710611,57.0,-0.2292858962598307,58.0,-0.1933903560758887,59.0,-0.3410727874197619,,,,,,,,
8,5G__highO2_slow_growth,0.9342185681131479,0.3184466838099658,4.0,62.0,1.1497216174915916,63.0,0.8742875145665074,64.0,1.204347971462072,65.0,0.5085171689324204,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4075013627602422,0.08644957855582423,4.0,66.0,0.5089863376638757,67.0,0.426928717759373,68.0,0.2999597919874803,69.0,0.3941306036302396,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2881775893579541,0.10609700403148455,2.0,70.0,0.2131556783437149,71.0,0.3631995003721933,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0157194100012679,0.3117662292802947,5.0,72.0,0.4986052491256814,78.0,1.1059177849755502,79.0,1.336982763374019,82.0,1.11576090018535,83.0,1.0213303523457382,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1499492340398612,0.2520535432889338,5.0,73.0,0.8576076360918021,80.0,1.1947494355382382,81.0,1.0998643314194192,84.0,1.0539623811511918,85.0,1.543562385998654,,,,,,,,,,,,,,
13,5G__aa3_KO,0.29486397394059866,0.005796716724978746,2.0,74.0,0.2907650762357487,75.0,0.2989628716454486,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9434002295697406,0.017718390293272636,2.0,76.0,0.9308714356416576,77.0,0.9559290234978236,,,,,,,,,,,,,,,,,,,,
