k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0216004664963072,,,
48,48,False,0.0156279939823328,,,
9,9,False,-0.0137332324544171,,,
23,23,False,-0.0136198204862014,,,
39,39,False,-0.0133169491657818,,,
40,SG_6,False,-0.0131375416632603,,,
3,SG_1,False,-0.0107655151229027,,,
28,28,False,0.0101899382757775,,,
17,17,False,0.0101720494687772,,,
10,10,False,-0.0099824654398672,,,
22,22,False,-0.0095484602668131,,,
19,19,False,-0.0091344134185663,,,
45,45,False,-0.008979902172283,,,
26,26,False,-0.0089660216096141,,,
51,51,False,-0.0088841629700195,,,
24,24,False,-0.0084836963787624,,,
35,35,False,-0.0083381286668468,,,
47,SG_8,False,-0.0078551577535838,,,
44,SG_7,False,0.0077735263775588,,,
0,0,False,-0.0077108660839834,,,
43,43,False,-0.0074025968999718,,,
36,36,False,0.0073059292078614,,,
13,13,False,-0.0071674121419235,,,
14,14,False,-0.0065838891756746,,,
46,46,False,0.0065434686369794,,,
16,16,False,-0.0063080167674149,,,
6,6,False,-0.0058687944576002,,,
21,21,False,-0.0057969124359756,,,
29,29,False,-0.0057335653123225,,,
7,7,False,0.0053523038352025,,,
11,11,False,0.0052990969832649,,,
18,18,False,-0.0052110420029515,,,
38,SG_5,False,0.0046243003168704,,,
5,5,False,0.0045925445925037,,,
12,SG_2,False,-0.0039017260096008,,,
33,33,False,-0.0037913799331406,,,
15,15,False,-0.0037178020784751,,,
52,52,False,0.0032369417112169,,,
20,20,False,-0.0030383803604719,,,
42,42,False,-0.0023740425339527,,,
4,4,False,0.0023383891515697,,,
25,25,False,0.0021148292667698,,,
34,SG_3,False,0.0013770502099724,,,
2,2,False,-0.0012570706827589,,,
27,27,False,-0.0010450979300435,,,
31,31,False,0.0008818872047536,,,
32,32,False,-0.0008777755170301,,,
50,SG_9,False,-0.0006253021901603,,,
30,30,False,-0.000491902645038,,,
1,1,False,0.0002228707868204,,,
37,SG_4,False,-0.0001807783049474,,,
49,49,False,0.0001396789169149,,,
8,8,False,9.828372401391156e-05,,,
