,EQU24_RS01880
5GB1_FM03_TR1_QC_tpm,-0.8265549690288516
5GB1_FM03_TR2_QC_tpm,-0.2116764413752947
5GB1_FM11_TR1_QC_tpm,-0.5936848072078034
5GB1_FM11_TR2_QC_tpm,-0.4026272269511692
5GB1_FM12_TR1_tpm,-0.9528077885136012
5GB1_FM12_TR1_QC_tpm,-0.8597905160824313
5GB1_FM12_TR2_tpm,-0.7871308972160926
5GB1_FM12_TR2_QC_tpm,-1.0708816170712785
5GB1_FM14_TR1_tpm,-0.6572819982878273
5GB1_FM14_TR1_QC_tpm,-0.5921952198003844
5GB1_FM14_TR2_tpm,-1.0222951255371666
5GB1_FM14_TR2_QC_tpm,-0.961022553186099
5GB1_FM18_TR1_QC_tpm,-0.3419531679209329
5GB1_FM18_TR2_tpm,-0.1300859279320176
5GB1_FM18_TR2_QC_tpm,-0.0290909357800379
5GB1_FM18_TR3_tpm,-0.467181935504612
5GB1_FM18_TR3_QC_tpm,-0.2299909037908776
5GB1_FM19_TR1_tpm,-0.8538965908890439
5GB1_FM19_TR1_QC_tpm,-0.509973665250107
5GB1_FM19_TR1_UW_tpm,-0.4772709109638526
5GB1_FM19_TR3_tpm,-0.4276743124199398
5GB1_FM19_TR3_QC_tpm,-0.2136340438302846
5GB1_FM20_TR1_QC_tpm,-0.6999816562723606
5GB1_FM20_TR2_QC_tpm,0.401622978480904
5GB1_FM20_TR3_tpm,0.2473436885847788
5GB1_FM20_TR3_QC_tpm,0.5882879454049039
5GB1_FM20_TR3_UW_tpm,0.3048338398274879
5GB1_FM21_TR1_tpm,0.0354133213470513
5GB1_FM21_TR1_QC_tpm,-0.0914537097578653
5GB1_FM21_TR2_tpm,0.0004317619176568
5GB1_FM21_TR2_QC_tpm,0.1377431330700007
5GB1_FM21_TR2_UW_tpm,0.1139901078015883
5GB1_FM22_TR1_tpm,-0.496322551857594
5GB1_FM22_TR1_QC_tpm,-0.1761775757821007
5GB1_FM22_TR3_tpm,-0.7539780146036625
5GB1_FM22_TR3_QC_tpm,-0.4521663726670857
5GB1_FM22_TR3_UW_tpm,-0.3740514517366886
5GB1_FM23_TR3_tpm,-0.5931132234072591
5GB1_FM23_TR3_QC_tpm,-0.5836727847415037
5GB1_FM34_T0_TR1_QC_tpm,2.3365381131451985
5GB1_FM34_T3_TR3_QC_tpm,0.9999845001107884
5GB1_FM34_T4_TR3_QC_tpm,0.0819735464615023
5GB1_FM34_T5_TR2_QC_tpm,0.144713193763343
5GB1_FM34_T6_TR3_QC_tpm,-0.6787159563302991
5GB1_FM34_T7_TR3_QC_tpm,-0.6188617251094588
5GB1_FM34_T8_TR1_QC_tpm,-0.1022965281875238
5GB1_FM40_T0_TR1_QC_tpm,1.8778905881551744
5GB1_FM40_T0m_TR2_tpm,2.138196881073052
5GB1_FM40_T10m_TR3_tpm,2.209808960899589
5GB1_FM40_T10m_TR3_QC_tpm,2.3257838428611586
5GB1_FM40_T150m_TR1_QC_tpm,2.2763268949485167
5GB1_FM40_T150m_TR1_remake_tpm,2.261085277449808
5GB1_FM40_T180m_TR1_tpm,1.1032800967397454
5GB1_FM40_T180m_TR1_QC_tpm,1.1681509388073326
5GB1_FM40_T20m_TR2_tpm,2.0199165564387607
5GB1_FM40_T20m_TR2_QC_tpm,1.6985813986256215
5GB1_FM40_T40m_TR1_tpm,1.946632074436196
5GB1_FM40_T40m_TR1_QC_tpm,2.00007836806395
5GB1_FM40_T60m_TR1_tpm,2.3513089573981545
5GB1_FM40_T60m_TR1_QC_tpm,1.6998924278876308
5GB1_FM40_T90m_TR2_tpm,1.819053940667836
5GB1_FM40_T90m_TR2_QC_tpm,1.9211583918097737
5GB1_FM69_t3_TR1_tpm,0.3511616602219445
5GB1_FM69_t3_TR1_UW_tpm,0.5360997590346397
5GB1_FM69_t4_TR1_tpm,0.3801201192493555
5GB1_FM69_t4_TR1_UW_tpm,0.3009378341210902
5GB1_FM80_t2_TR1_tpm,-0.484013919202952
5GB1_FM80_t4_TR1_tpm,-0.4851162422353066
5GB1_FM81_t1_TR3_tpm,0.397746458598605
5GB1_FM81_t2_TR3_tpm,0.3218977128851392
5GB1_LTrecycle_TR1_tpm,-0.9147459181891832
5GB1_LTrecycle_TR1_QC_tpm,-1.0007823653814518
5GB1_vial_wLa_TR3_tpm,-0.9739778485626892
5GB1_vial_woLa_TR2_tpm,-0.4863845175453303
5GB1_FM_85_TR1_tpm,-1.037878679369752
5GB1_FM_85_TR2_tpm,-1.0219360159865576
5GB1_pA9_red_tpm,0.0381812991047003
5GB1_pA9_yellow_tpm,0.1086867536104247
5GB1C-5G-La-BR1_tpm,0.1894131815785193
5GB1C-5G-La-BR2_tpm,0.0136531992597177
5GB1C-5G-N-BR1_tpm,0.4014007075231127
5GB1C-5G-N-BR2_tpm,-0.0438598203321674
5GB1C-JG15-La-BR1_tpm,0.7784513603772285
5GB1C-JG15-La-BR2_tpm,0.8874113843066622
5GB1C-JG15-N-BR1_tpm,0.6760012289225021
5GB1C-JG15-N-BR2_tpm,0.0945362297813665
