,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.673617379884035e-16,0.23298319278194693,12.0,0.0,0.3778320148010277,1.0,-0.0251871209570637,22.0,0.2994558427784,23.0,-0.2080010597557882,24.0,0.2167119461696067,25.0,0.0398575263063021,26.0,0.0037001429104357,27.0,-0.171824171903637,28.0,-0.4530379386232495,29.0,0.1252151241569912,30.0,-0.1223041299850011,31.0,-0.0824181758980344
1,5G__lowO2_fast_growth,-0.519375079095573,0.31901716542801295,12.0,2.0,-0.0699762933276204,3.0,0.1811602602835149,17.0,-0.767484010413586,18.0,-0.6645878958157416,19.0,-0.64856459051461,20.0,-0.599371755260611,21.0,-0.3261283987218055,32.0,-0.8295112499871404,33.0,-0.9460270171702536,34.0,-0.4981170452313046,35.0,-0.5805245247567079,36.0,-0.4833684282310093
2,5G__lowCH4,-0.5935522244776292,0.437840308916752,8.0,4.0,-0.7497333958581764,5.0,-1.0142886284486812,6.0,-1.169351542266828,7.0,-0.9965308792986054,8.0,-0.1721764554948945,9.0,-0.0622904247833444,10.0,-0.3417450638864272,11.0,-0.2423014057840768,,,,,,,,
3,5G__MeOH,-1.3632936642674267,0.5007960166256342,7.0,12.0,-0.8488863673580731,13.0,-1.0508763085598023,14.0,-1.1766359297134787,15.0,-1.1152366730324266,16.0,-1.2471841122611962,37.0,-1.847487567510804,38.0,-2.2567486914362065,,,,,,,,,,
4,5G__NoCu,0.4187359919080104,0.21803485552582857,3.0,39.0,0.3123134395358553,46.0,0.6695450375251113,47.0,0.2743494986630646,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21396122751252072,0.28700244367060984,7.0,40.0,0.0885168781622089,50.0,-0.7344385294975639,51.0,-0.3864294722122388,52.0,-0.2213903501919887,53.0,0.072801309153764,60.0,-0.2409295519875529,61.0,-0.0758588760142737,,,,,,,,,,
6,5G__highCu,0.1075852441648161,0.20845832755314228,5.0,41.0,0.0455533059290838,42.0,-0.1595028627573969,43.0,0.3207727538116085,44.0,0.0131271234190508,45.0,0.3179759004217342,,,,,,,,,,,,,,
7,5G__lowCu,0.05049953230630479,0.5292612481759067,8.0,48.0,-0.4030962591600966,49.0,-0.190449178718647,54.0,-0.1522992773694378,55.0,0.716483322921583,56.0,-0.2265276131643805,57.0,-0.2941792667668466,58.0,-0.0943464327155361,59.0,1.0484109634238,,,,,,,,
8,5G__highO2_slow_growth,0.7765874240173134,0.2002461420219999,4.0,62.0,0.8700801965194138,63.0,0.888407880965226,64.0,0.871382167844633,65.0,0.4764794507399807,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4716303508371853,0.059406204453211355,4.0,66.0,0.4607797648012735,67.0,0.5334674409146913,68.0,0.3944364283234334,69.0,0.497837769309343,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.147572074088648,0.012882781858984985,2.0,70.0,-1.1384625716756125,71.0,-1.1566815765016831,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7409261921715092,0.12573522082789707,5.0,72.0,0.639296892071858,78.0,0.5965010171341172,79.0,0.7702342065273449,82.0,0.7872439499301116,83.0,0.9113548951941146,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7774340191968724,0.22716965807251954,5.0,73.0,0.4964644702776963,80.0,0.8718206802678434,81.0,0.5792508682681348,84.0,0.9184727527441838,85.0,1.0211613244265036,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2186783417148139,0.315617170040332,2.0,74.0,-0.0044966994796125,75.0,0.4418533829092403,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6560881402094232,0.13389589927976725,2.0,76.0,0.7507668385632176,77.0,0.5614094418556288,,,,,,,,,,,,,,,,,,,,
