,EQU24_RS02505
5GB1_FM03_TR1_QC_tpm,0.3778320148010277
5GB1_FM03_TR2_QC_tpm,-0.0251871209570637
5GB1_FM11_TR1_QC_tpm,-0.0699762933276204
5GB1_FM11_TR2_QC_tpm,0.1811602602835149
5GB1_FM12_TR1_tpm,-0.7497333958581764
5GB1_FM12_TR1_QC_tpm,-1.0142886284486812
5GB1_FM12_TR2_tpm,-1.169351542266828
5GB1_FM12_TR2_QC_tpm,-0.9965308792986054
5GB1_FM14_TR1_tpm,-0.1721764554948945
5GB1_FM14_TR1_QC_tpm,-0.0622904247833444
5GB1_FM14_TR2_tpm,-0.3417450638864272
5GB1_FM14_TR2_QC_tpm,-0.2423014057840768
5GB1_FM18_TR1_QC_tpm,-0.8488863673580731
5GB1_FM18_TR2_tpm,-1.0508763085598023
5GB1_FM18_TR2_QC_tpm,-1.1766359297134787
5GB1_FM18_TR3_tpm,-1.1152366730324266
5GB1_FM18_TR3_QC_tpm,-1.2471841122611962
5GB1_FM19_TR1_tpm,-0.767484010413586
5GB1_FM19_TR1_QC_tpm,-0.6645878958157416
5GB1_FM19_TR1_UW_tpm,-0.64856459051461
5GB1_FM19_TR3_tpm,-0.599371755260611
5GB1_FM19_TR3_QC_tpm,-0.3261283987218055
5GB1_FM20_TR1_QC_tpm,0.2994558427784
5GB1_FM20_TR2_QC_tpm,-0.2080010597557882
5GB1_FM20_TR3_tpm,0.2167119461696067
5GB1_FM20_TR3_QC_tpm,0.0398575263063021
5GB1_FM20_TR3_UW_tpm,0.0037001429104357
5GB1_FM21_TR1_tpm,-0.171824171903637
5GB1_FM21_TR1_QC_tpm,-0.4530379386232495
5GB1_FM21_TR2_tpm,0.1252151241569912
5GB1_FM21_TR2_QC_tpm,-0.1223041299850011
5GB1_FM21_TR2_UW_tpm,-0.0824181758980344
5GB1_FM22_TR1_tpm,-0.8295112499871404
5GB1_FM22_TR1_QC_tpm,-0.9460270171702536
5GB1_FM22_TR3_tpm,-0.4981170452313046
5GB1_FM22_TR3_QC_tpm,-0.5805245247567079
5GB1_FM22_TR3_UW_tpm,-0.4833684282310093
5GB1_FM23_TR3_tpm,-1.847487567510804
5GB1_FM23_TR3_QC_tpm,-2.2567486914362065
5GB1_FM34_T0_TR1_QC_tpm,0.3123134395358553
5GB1_FM34_T3_TR3_QC_tpm,0.0885168781622089
5GB1_FM34_T4_TR3_QC_tpm,0.0455533059290838
5GB1_FM34_T5_TR2_QC_tpm,-0.1595028627573969
5GB1_FM34_T6_TR3_QC_tpm,0.3207727538116085
5GB1_FM34_T7_TR3_QC_tpm,0.0131271234190508
5GB1_FM34_T8_TR1_QC_tpm,0.3179759004217342
5GB1_FM40_T0_TR1_QC_tpm,0.6695450375251113
5GB1_FM40_T0m_TR2_tpm,0.2743494986630646
5GB1_FM40_T10m_TR3_tpm,-0.4030962591600966
5GB1_FM40_T10m_TR3_QC_tpm,-0.190449178718647
5GB1_FM40_T150m_TR1_QC_tpm,-0.7344385294975639
5GB1_FM40_T150m_TR1_remake_tpm,-0.3864294722122388
5GB1_FM40_T180m_TR1_tpm,-0.2213903501919887
5GB1_FM40_T180m_TR1_QC_tpm,0.072801309153764
5GB1_FM40_T20m_TR2_tpm,-0.1522992773694378
5GB1_FM40_T20m_TR2_QC_tpm,0.716483322921583
5GB1_FM40_T40m_TR1_tpm,-0.2265276131643805
5GB1_FM40_T40m_TR1_QC_tpm,-0.2941792667668466
5GB1_FM40_T60m_TR1_tpm,-0.0943464327155361
5GB1_FM40_T60m_TR1_QC_tpm,1.0484109634238
5GB1_FM40_T90m_TR2_tpm,-0.2409295519875529
5GB1_FM40_T90m_TR2_QC_tpm,-0.0758588760142737
5GB1_FM69_t3_TR1_tpm,0.8700801965194138
5GB1_FM69_t3_TR1_UW_tpm,0.888407880965226
5GB1_FM69_t4_TR1_tpm,0.871382167844633
5GB1_FM69_t4_TR1_UW_tpm,0.4764794507399807
5GB1_FM80_t2_TR1_tpm,0.4607797648012735
5GB1_FM80_t4_TR1_tpm,0.5334674409146913
5GB1_FM81_t1_TR3_tpm,0.3944364283234334
5GB1_FM81_t2_TR3_tpm,0.497837769309343
5GB1_LTrecycle_TR1_tpm,-1.1384625716756125
5GB1_LTrecycle_TR1_QC_tpm,-1.1566815765016831
5GB1_vial_wLa_TR3_tpm,0.639296892071858
5GB1_vial_woLa_TR2_tpm,0.4964644702776963
5GB1_FM_85_TR1_tpm,-0.0044966994796125
5GB1_FM_85_TR2_tpm,0.4418533829092403
5GB1_pA9_red_tpm,0.7507668385632176
5GB1_pA9_yellow_tpm,0.5614094418556288
5GB1C-5G-La-BR1_tpm,0.5965010171341172
5GB1C-5G-La-BR2_tpm,0.7702342065273449
5GB1C-5G-N-BR1_tpm,0.8718206802678434
5GB1C-5G-N-BR2_tpm,0.5792508682681348
5GB1C-JG15-La-BR1_tpm,0.7872439499301116
5GB1C-JG15-La-BR2_tpm,0.9113548951941146
5GB1C-JG15-N-BR1_tpm,0.9184727527441838
5GB1C-JG15-N-BR2_tpm,1.0211613244265036
