,EQU24_RS06015
5GB1_FM03_TR1_QC_tpm,-0.4082544883325179
5GB1_FM03_TR2_QC_tpm,-0.3152754993782771
5GB1_FM11_TR1_QC_tpm,-0.7646322842780302
5GB1_FM11_TR2_QC_tpm,-0.4059579002874658
5GB1_FM12_TR1_tpm,-0.8853438842952057
5GB1_FM12_TR1_QC_tpm,-0.9309700424779016
5GB1_FM12_TR2_tpm,-0.7965327295624167
5GB1_FM12_TR2_QC_tpm,-0.8420658440413655
5GB1_FM14_TR1_tpm,-0.4533303678446811
5GB1_FM14_TR1_QC_tpm,-0.4334256998028953
5GB1_FM14_TR2_tpm,-0.8433793586917417
5GB1_FM14_TR2_QC_tpm,-0.7845751705522153
5GB1_FM18_TR1_QC_tpm,-1.7728293058569855
5GB1_FM18_TR2_tpm,-1.3599094690879134
5GB1_FM18_TR2_QC_tpm,-1.3320728790462022
5GB1_FM18_TR3_tpm,-1.7394339101353609
5GB1_FM18_TR3_QC_tpm,-1.7717991862558558
5GB1_FM19_TR1_tpm,-1.0360513924027686
5GB1_FM19_TR1_QC_tpm,-0.7655443633143717
5GB1_FM19_TR1_UW_tpm,-0.722572717987731
5GB1_FM19_TR3_tpm,-0.4451848216753582
5GB1_FM19_TR3_QC_tpm,-0.4727564651099909
5GB1_FM20_TR1_QC_tpm,0.1831691945152362
5GB1_FM20_TR2_QC_tpm,0.1957750676965242
5GB1_FM20_TR3_tpm,0.0146156137512782
5GB1_FM20_TR3_QC_tpm,0.2000008118953999
5GB1_FM20_TR3_UW_tpm,0.1288073286043403
5GB1_FM21_TR1_tpm,-0.0245768046546386
5GB1_FM21_TR1_QC_tpm,-0.0323849174917585
5GB1_FM21_TR2_tpm,-0.0921982990165366
5GB1_FM21_TR2_QC_tpm,0.0485841007626612
5GB1_FM21_TR2_UW_tpm,0.1017378916482938
5GB1_FM22_TR1_tpm,-0.3103592505446491
5GB1_FM22_TR1_QC_tpm,-0.4291767042058785
5GB1_FM22_TR3_tpm,-0.65354098263089
5GB1_FM22_TR3_QC_tpm,-0.3857704701019235
5GB1_FM22_TR3_UW_tpm,-0.324108709764066
5GB1_FM23_TR3_tpm,-1.7135710419464552
5GB1_FM23_TR3_QC_tpm,-1.7407608896254183
5GB1_FM34_T0_TR1_QC_tpm,0.1082484132866392
5GB1_FM34_T3_TR3_QC_tpm,0.0140060434901307
5GB1_FM34_T4_TR3_QC_tpm,0.1549936526395372
5GB1_FM34_T5_TR2_QC_tpm,0.4804860919538152
5GB1_FM34_T6_TR3_QC_tpm,0.1365543776373678
5GB1_FM34_T7_TR3_QC_tpm,-0.0517929166070718
5GB1_FM34_T8_TR1_QC_tpm,0.3234774136616121
5GB1_FM40_T0_TR1_QC_tpm,0.1573187301881171
5GB1_FM40_T0m_TR2_tpm,0.3256033318722862
5GB1_FM40_T10m_TR3_tpm,0.354090597000547
5GB1_FM40_T10m_TR3_QC_tpm,0.3981947984563936
5GB1_FM40_T150m_TR1_QC_tpm,0.1007739702026668
5GB1_FM40_T150m_TR1_remake_tpm,0.1381532908673435
5GB1_FM40_T180m_TR1_tpm,-0.1243955645097285
5GB1_FM40_T180m_TR1_QC_tpm,-0.1426010331070522
5GB1_FM40_T20m_TR2_tpm,0.2783980131460222
5GB1_FM40_T20m_TR2_QC_tpm,0.0426746879007398
5GB1_FM40_T40m_TR1_tpm,0.0657138513440047
5GB1_FM40_T40m_TR1_QC_tpm,0.129867377396855
5GB1_FM40_T60m_TR1_tpm,0.4245192067827652
5GB1_FM40_T60m_TR1_QC_tpm,0.0709770046504001
5GB1_FM40_T90m_TR2_tpm,-0.0579160125124333
5GB1_FM40_T90m_TR2_QC_tpm,-0.0291215019248083
5GB1_FM69_t3_TR1_tpm,1.1026619776523612
5GB1_FM69_t3_TR1_UW_tpm,0.7121752715277863
5GB1_FM69_t4_TR1_tpm,1.1261256408466034
5GB1_FM69_t4_TR1_UW_tpm,0.7443620707568099
5GB1_FM80_t2_TR1_tpm,0.3719317628790799
5GB1_FM80_t4_TR1_tpm,0.0634228004899286
5GB1_FM81_t1_TR3_tpm,-0.1385651649156791
5GB1_FM81_t2_TR3_tpm,-0.0004693137671614
5GB1_LTrecycle_TR1_tpm,0.5212824458373566
5GB1_LTrecycle_TR1_QC_tpm,0.6427661975724073
5GB1_vial_wLa_TR3_tpm,-0.7333145096809623
5GB1_vial_woLa_TR2_tpm,-0.5767970325995586
5GB1_FM_85_TR1_tpm,-0.1750209330868068
5GB1_FM_85_TR2_tpm,-0.3207735756940044
5GB1_pA9_red_tpm,0.1008525842184209
5GB1_pA9_yellow_tpm,0.1789293941056557
5GB1C-5G-La-BR1_tpm,-0.0560508458268032
5GB1C-5G-La-BR2_tpm,0.2036028622291663
5GB1C-5G-N-BR1_tpm,0.1084498964638669
5GB1C-5G-N-BR2_tpm,0.2868491604540137
5GB1C-JG15-La-BR1_tpm,-0.173688088110981
5GB1C-JG15-La-BR2_tpm,-0.1120206614651948
5GB1C-JG15-N-BR1_tpm,0.1185628025351794
5GB1C-JG15-N-BR2_tpm,0.1219506911283287
