,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.1864659886906946e-16,0.19484698180941387,12.0,0.0,-0.4082544883325179,1.0,-0.3152754993782771,22.0,0.1831691945152362,23.0,0.1957750676965242,24.0,0.0146156137512782,25.0,0.2000008118953999,26.0,0.1288073286043403,27.0,-0.0245768046546386,28.0,-0.0323849174917585,29.0,-0.0921982990165366,30.0,0.0485841007626612,31.0,0.1017378916482938
1,5G__lowO2_fast_growth,-0.559638005191927,0.22479987328060996,12.0,2.0,-0.7646322842780302,3.0,-0.4059579002874658,17.0,-1.0360513924027686,18.0,-0.7655443633143717,19.0,-0.722572717987731,20.0,-0.4451848216753582,21.0,-0.4727564651099909,32.0,-0.3103592505446491,33.0,-0.4291767042058785,34.0,-0.65354098263089,35.0,-0.3857704701019235,36.0,-0.324108709764066
2,5G__lowCH4,-0.7462028871585529,0.1926289914982962,8.0,4.0,-0.8853438842952057,5.0,-0.9309700424779016,6.0,-0.7965327295624167,7.0,-0.8420658440413655,8.0,-0.4533303678446811,9.0,-0.4334256998028953,10.0,-0.8433793586917417,11.0,-0.7845751705522153,,,,,,,,
3,5G__MeOH,-1.6329109545648846,0.19722459402814327,7.0,12.0,-1.7728293058569855,13.0,-1.3599094690879134,14.0,-1.3320728790462022,15.0,-1.7394339101353609,16.0,-1.7717991862558558,37.0,-1.7135710419464552,38.0,-1.7407608896254183,,,,,,,,,,
4,5G__NoCu,0.19705682511568082,0.11399617230283374,3.0,39.0,0.1082484132866392,46.0,0.1573187301881171,47.0,0.3256033318722862,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.014442972499125906,0.1064497811274157,7.0,40.0,0.0140060434901307,50.0,0.1007739702026668,51.0,0.1381532908673435,52.0,-0.1243955645097285,53.0,-0.1426010331070522,60.0,-0.0579160125124333,61.0,-0.0291215019248083,,,,,,,,,,
6,5G__highCu,0.20874372385705212,0.20185851919280692,5.0,41.0,0.1549936526395372,42.0,0.4804860919538152,43.0,0.1365543776373678,44.0,-0.0517929166070718,45.0,0.3234774136616121,,,,,,,,,,,,,,
7,5G__lowCu,0.22055444208471597,0.16060149163762796,8.0,48.0,0.354090597000547,49.0,0.3981947984563936,54.0,0.2783980131460222,55.0,0.0426746879007398,56.0,0.0657138513440047,57.0,0.129867377396855,58.0,0.4245192067827652,59.0,0.0709770046504001,,,,,,,,
8,5G__highO2_slow_growth,0.9213312401958902,0.2235217282844804,4.0,62.0,1.1026619776523612,63.0,0.7121752715277863,64.0,1.1261256408466034,65.0,0.7443620707568099,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.074080021171542,0.2157195825578061,4.0,66.0,0.3719317628790799,67.0,0.0634228004899286,68.0,-0.1385651649156791,69.0,-0.0004693137671614,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5820243217048819,0.08590198465583733,2.0,70.0,0.5212824458373566,71.0,0.6427661975724073,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.17429424857095502,0.34393667587821225,5.0,72.0,-0.7333145096809623,78.0,-0.0560508458268032,79.0,0.2036028622291663,82.0,-0.173688088110981,83.0,-0.1120206614651948,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.011803103596366013,0.3372577577502823,5.0,73.0,-0.5767970325995586,80.0,0.1084498964638669,81.0,0.2868491604540137,84.0,0.1185628025351794,85.0,0.1219506911283287,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2478972543904056,0.10306268196340872,2.0,74.0,-0.1750209330868068,75.0,-0.3207735756940044,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1398909891620383,0.055208641724676606,2.0,76.0,0.1008525842184209,77.0,0.1789293941056557,,,,,,,,,,,,,,,,,,,,
